id,x,y,portee
0,38.74039500586773,231.13702866531273,85
2,101.20663898174249,188.22571012416194,85
21,42.432914530101954,311.7532308532913,85
31,47.35469607567894,177.15825993478856,85
45,24.40235923270673,297.7070546802832,85
48,26.05065395430495,255.77266474614547,85
97,35.169547433747226,242.30508389514392,85
142,115.32571581114959,264.58510508477,85
4,145.8490766644337,176.6448614048287,85
24,75.01423030809335,140.32421590206107,85
30,140.896403249476,184.5826372060252,85
38,112.83578129292165,178.38664513564194,85
72,142.14382488585858,125.69543022945462,85
139,149.83889886847274,237.42018746781983,85
7,125.5551220428932,321.8180070750972,85
20,93.89445705648836,318.81869093975183,85
88,38.80002345346234,393.13053453989585,85
105,49.05641113537118,337.8397594323343,85
111,66.34415464282789,387.1684967761936,85
113,91.53690103585949,344.99311599657466,85
135,79.12569353770088,355.9078468768803,85
78,27.589306358961842,114.16220358583473,85
35,174.5027538653222,290.72545959603116,85
41,178.52580362751718,265.49142713838654,85
56,124.52251632105305,287.3513003596003,85
64,177.57433761834912,243.1083642513831,85
70,186.7305435955426,304.8619383812567,85
114,184.92256118680268,304.67429495578085,85
46,199.73129253451822,114.16804034245764,85
59,189.90134333239556,122.19168569035705,85
121,193.74784057298783,212.02212248897771,85
123,199.45713540414067,171.07140892966265,85
128,226.7989740622083,201.67617053469345,85
5,123.96150454218451,71.00003109428793,85
68,60.91930032854403,89.10878083146024,85
91,125.39977650398949,93.12030591017323,85
63,173.4541222527286,71.39011947179014,85
69,194.88277557928612,87.79062146966282,85
71,125.503307994355,47.40335609199142,85
82,221.817970685872,118.22562676609361,85
109,187.1478745128663,79.0154755516806,85
126,202.6425966391379,86.41038684989117,85
141,114.7864294507106,61.6886800814852,85
80,199.00347575578513,306.4963764129189,85
47,152.8286010078276,381.61984371605314,85
51,133.83069124998,380.6540109870917,85
108,113.73042524835103,393.60014815306715,85
8,17.271281183876496,426.7239489968034,85
13,61.37977526149263,451.989315693402,85
42,49.03869663302773,412.53181310047336,85
104,53.97901983022274,430.5244786611723,85
122,34.460456992746415,429.8839746601305,85
136,62.14725531716214,456.98163347745486,85
147,65.17559932883643,432.6445399592309,85
49,123.44281707001858,429.33480328850277,85
131,4.314335607151998,48.54643669829428,85
115,208.95118446827448,352.66805476472143,85
14,239.32359422329995,222.11514195724635,85
67,257.50645922663614,328.0542370066604,85
6,197.80849572067638,51.01947408985274,85
16,255.74440697590782,105.74447904948647,85
27,243.85165199351073,98.02417152561999,85
43,239.0667335386561,72.05410344195829,85
89,268.20017277127585,130.66420304352937,85
10,98.2187381085795,38.179136739459885,85
96,87.6240082672286,39.940095946053354,85
133,152.35066257589224,3.5704300917769882,85
85,216.2434863059265,6.2379357159988436,85
90,175.96660559683914,2.9703950111774624,85
129,263.30594017106176,42.58968436694427,85
11,296.3201032692212,124.01522740968024,85
28,289.77236263861175,68.70282352651103,85
26,275.4475627156707,48.85919245224368,85
99,153.789382607885,419.52035020271927,85
106,131.84736147667857,445.4351951299762,85
50,138.51684609975774,472.69725255306497,85
79,4.133651816378037,497.1548203199781,85
15,96.66520166947812,489.89839962553697,85
74,288.6974145867577,346.2245712984996,85
143,260.1876870523362,378.54354683938294,85
73,311.86327920684863,188.62723962752352,85
138,297.3475873759977,262.0672518353195,85
1,295.9402016893329,368.04656336437114,85
92,298.6688531779802,352.5615813008564,85
102,293.50691242575346,391.9637448981096,85
117,318.50863356253865,360.6057286319553,85
98,272.5750079026987,26.490620698357226,85
54,295.1407764012569,47.57823006262002,85
127,303.83696429104236,58.65995559139642,85
32,347.3836983174299,69.78068177562957,85
52,356.06569217839495,178.65104356143203,85
149,368.33975675606695,132.59209620130264,85
22,369.231021827737,71.41246988236799,85
33,349.0396284078117,40.57678814372656,85
58,362.1911139196719,320.86619618563617,85
65,360.1754203698294,333.3821403753619,85
107,353.42651769726615,358.9988858301583,85
134,338.80557244103045,292.912314549665,85
3,322.4034884231143,431.5188256965084,85
81,261.86041683045454,460.6795238049672,85
150,237.78232327629095,438.7222380046765,85
18,380.56928260797105,176.52710696006358,85
25,334.23494131535614,246.78322757909237,85
29,328.8892206224777,240.54375633723046,85
37,376.837115830625,162.98566810034765,85
44,329.99900490407845,211.61107354709395,85
53,366.4370437331975,221.32968404877263,85
152,384.20313218474115,196.72791048496074,85
120,351.53685063581617,268.2132584729048,85
95,350.0247782434629,424.4786017156641,85
62,294.9460189722296,460.9236475360403,85
119,352.23749149941295,438.4878917355076,85
148,268.674840957636,468.34855965792997,85
100,367.43110615535363,9.104331838598878,85
116,366.9494303420554,25.186363922241384,85
110,387.5100336665985,65.29652119249802,85
130,420.0711762659902,102.59494553013204,85
83,427.7433160139326,204.33973227929596,85
61,434.5883867508513,53.106156856494444,85
66,436.8139975441112,52.21651057121679,85
101,413.1383029897025,5.22415884909938,85
146,421.4481772499582,351.46945352068445,85
145,427.91953746610346,376.46360089923394,85
19,381.21757019040973,431.0864916361384,85
86,390.9730361969438,417.99450687290425,85
144,381.43656933093297,420.3857048336157,85
93,389.3365087557806,478.32531323975167,85
