id,x,y,portee
0,199.34170306699767,177.27599480724305,85
64,243.02480870590827,216.26979586362071,85
65,189.46207380260444,94.60205155104705,85
69,170.8953531234708,121.95716651833266,85
79,217.7463769092906,203.22615006152262,85
84,227.0553026025831,233.32303348445166,85
103,138.64876740332554,138.51665934824481,85
111,178.64726048667268,182.06197406149832,85
121,240.0462619535635,228.8587417903574,85
122,224.71017227798086,119.72305725301791,85
126,193.67073720961793,113.83715345423883,85
129,262.02391601593354,230.81666742116542,85
145,262.37020622030695,136.67863917546146,85
7,174.1739364489218,264.61529381039804,85
10,239.64601066629442,271.28012382622916,85
37,290.5484625347458,198.72431230200598,85
52,285.6549788712325,197.95531025437757,85
20,162.61891312230537,43.283808192358386,85
24,242.3480640684456,89.24075664582965,85
33,227.01323683643315,87.59512682230425,85
34,164.57721855413826,19.278855974730835,85
40,223.12644422618305,27.175614549327875,85
42,215.5692636571528,63.0346179822307,85
49,168.8999320361253,60.81763338106894,85
61,272.1771390879549,92.96547742435718,85
118,190.67893429742838,89.49971546799861,85
136,218.3351307253982,21.530310516817586,85
140,148.3859986344982,62.374964988202166,85
158,247.83285249477154,45.190241212476835,85
165,110.59821775590522,89.42920479025645,85
166,140.37654433007623,70.19947259578751,85
178,197.62233209140467,16.44704289601201,85
182,238.5254773685284,54.5369900137293,85
186,98.7969957995915,107.98142286706525,85
44,159.26923597185922,268.6239090733057,85
148,245.04094632048995,311.26374835376186,85
188,193.32802992141168,285.46463416481845,85
59,81.04049060251944,97.6920931961297,85
98,117.46674107993688,212.59203243383206,85
137,63.51777792714258,135.24814083435015,85
175,90.7786905849326,157.4922437406417,85
185,59.33076916954294,167.30066096568603,85
187,87.96783162805744,149.90123837418506,85
54,335.91263192294116,271.6303051268364,85
94,261.1465104900551,312.1213273811403,85
27,326.18663989749314,88.75989515561838,85
28,334.63776224487697,157.90105497742329,85
47,322.20834024942303,113.11751682312138,85
68,304.5519122675323,87.64307058148884,85
119,319.1529445023454,103.91585964281435,85
1,209.05260336436095,329.81294132849325,85
45,190.39669660125207,337.28214479414777,85
67,123.10748766635888,270.95497175451857,85
174,100.06690686830028,240.9522196809258,85
15,203.1134860504275,344.93147353512825,85
63,222.78120221903697,335.8965637466547,85
91,296.62462394171996,323.88430012991813,85
116,279.04056144092647,345.5678935167621,85
160,239.82939168707284,318.73475278176113,85
163,229.24932436813052,335.82247822642046,85
168,213.04904364839987,341.60905817818355,85
70,371.1929412397636,188.19618511183216,85
143,348.81882444234344,253.49974896825717,85
12,139.87474820352313,16.758981919377693,85
130,97.24742046507467,45.32971238441325,85
134,223.03992230760045,1.369164071843454,85
108,290.72712085314197,55.32725760271367,85
167,288.02643223245053,39.32599827048333,85
183,247.91992714655052,26.08877260129161,85
184,246.10573918319585,25.97744752819492,85
18,352.3316403438082,100.68867121701336,85
72,350.3081841510869,104.32729037720812,85
115,347.05469009638057,57.771959901619205,85
97,323.8988717311463,11.990316128237144,85
85,71.40616390216248,25.790424664671463,85
95,59.350938873601876,68.51222553787201,85
125,55.332586728151725,68.92024948527981,85
2,44.395086660187985,161.49387106938264,85
93,45.54936453580255,150.5332091930177,85
16,284.20178752818185,354.3659569824252,85
100,320.4217270366062,315.89265570081676,85
157,310.47625615864047,342.6682078574634,85
21,161.44119345493218,358.4637235823613,85
102,5.977812415235039,104.64966478935295,85
131,34.45581465427122,47.01786746580583,85
176,79.32982934561039,218.72579679947086,85
82,23.641998709530654,169.97248044939667,85
104,32.00569261633368,196.43011597086107,85
162,4.494550047303425,156.42126184346222,85
74,28.154917445179393,242.82888998899887,85
92,34.201654999679256,236.39601959603323,85
17,374.9445658737217,334.9401811502916,85
43,351.1646378611245,304.65102600022857,85
73,387.99932953595425,219.8346684424677,85
83,396.2307418824728,314.7603139943737,85
106,388.454833511941,263.96805224651524,85
113,356.5874352726303,319.75110741532075,85
156,361.39439197672726,249.08054332993228,85
35,372.8189148768344,75.43654928798749,85
81,398.43112945961315,69.96488627945502,85
101,372.4323969547085,24.914179768240395,85
117,371.6219461184941,116.09321627274383,85
11,402.8005497865424,130.27564211045484,85
39,396.87761653311287,168.7375745081629,85
99,172.27871660705424,371.1910001123408,85
123,185.80646845810645,388.71192554248785,85
135,139.7484286380131,381.7530349156377,85
171,124.1426245696668,366.2914844630864,85
109,42.33021745730065,253.00252640820625,85
132,64.44004193461133,326.2309432384859,85
179,43.462298256808026,254.86930815217661,85
6,33.93599636798989,286.2993465918858,85
66,248.2455954584164,411.8987987619121,85
41,323.06381405625393,399.84061383388644,85
173,303.2392840073833,396.32867389134606,85
110,281.8840631129875,430.4093846526633,85
127,272.4358792919816,405.40803066047624,85
48,435.9818291833257,240.87657496976007,85
172,446.9030615759007,218.28087055650752,85
159,431.82822707278996,266.7501371605245,85
87,67.47255424630339,13.092318909933953,85
38,28.29084600873244,20.216487843375486,85
133,21.700617049987546,18.541056104115217,85
170,417.54714758258,108.6968241965301,85
76,429.07050713759907,48.10371573156841,85
150,431.75820941534045,54.85806499293155,85
181,388.03698903603987,6.053756464694803,85
36,1.172346513706346,8.550991495877348,85
86,376.40138856711934,380.1151798836547,85
8,106.14264438824766,360.1431132636966,85
51,153.54676583154114,441.48662034574954,85
147,84.98293071488949,374.3264765297558,85
32,8.684620550733158,252.49991287209684,85
57,37.87658777651004,299.113879777632,85
5,439.49905832922184,349.16063768469076,85
50,391.57006958006065,407.28938479550703,85
55,442.5400288556347,289.61631572120996,85
56,394.00404982742793,379.39500177964175,85
62,414.3987480657725,408.30681323509936,85
78,424.17625864086017,363.42648941816276,85
144,443.5539242891244,375.31361933721035,85
60,443.5371355423301,253.9703674066309,85
90,457.579442402376,232.95078626843286,85
146,461.5179910382799,215.96313163100584,85
152,455.18173434925353,254.1182535574188,85
23,469.2906602283262,337.73190043200685,85
9,456.2811947533174,48.64937729602437,85
25,466.4146971456969,49.95796005803865,85
31,454.8034969286233,102.61743527491785,85
75,438.44710261869267,1.3644522063200326,85
124,428.2867696069318,2.7088064137809065,85
128,458.81685413439453,140.77433305215914,85
180,456.8534792500646,157.79591213396355,85
154,230.31928251082468,450.36849563796454,85
189,149.30572828401355,456.6224853114246,85
14,105.58755991675528,447.0571664423088,85
89,72.56100861422082,411.42788258495574,85
112,54.147327272080716,412.71093780230905,85
141,27.12748963172712,351.5123727840804,85
13,221.9784422352525,475.5864656464201,85
26,285.7667846399716,446.3545207504029,85
77,240.9854233704623,472.3829915482687,85
105,250.94936378237836,459.142011365723,85
3,326.27057888501867,464.7803402681446,85
29,343.5090743136187,468.98108579572454,85
88,398.04684964659367,419.29741353813887,85
164,406.1055780832183,416.62516856564923,85
114,325.4128497681115,499.6922544011985,85
161,307.4508732124313,484.8715580449632,85
80,482.73207581275847,191.1621974212932,85
139,480.5185614014259,301.4767311800066,85
19,486.3979470603489,67.90848811786165,85
138,475.7667922622748,19.00294909693362,85
149,438.56478750751785,405.8694654667657,85
155,61.59481691984553,424.9629040160557,85
96,116.7239718752448,475.1563758505554,85
153,136.85796185074045,469.9725144860809,85
58,63.12861160418787,455.43175337374663,85
142,39.74066014139782,426.6091960982938,85
151,29.16338597147805,437.2066872250032,85
4,458.22968551185267,422.59884940510295,85
71,473.5407573618676,390.7342755790739,85
169,496.1943187128925,388.1144037423451,85
22,415.9353841582807,459.9706717341489,85
30,387.47396941796694,480.8389322307861,85
46,432.03969191045127,472.3240371865133,85
107,369.0360962859878,483.063182273367,85
120,413.4371724190527,470.546118825262,85
177,50.08348462111656,470.3849320813582,85
53,9.252652135527562,481.13393443560847,85
