id,x,y,portee
0,176.74338748674435,413.37016298304917,85
13,129.2082748241173,368.5585086280413,85
17,158.84671567169033,373.59415662564186,85
19,131.47319729886564,375.4067250165544,85
25,145.8854419287527,433.6431701736346,85
40,154.68715611900063,386.2812052059691,85
55,122.81910359595427,423.1846567010616,85
60,136.66561675417532,473.68322751458203,85
72,129.7445431536992,389.89663412154505,85
78,191.01460532887842,355.29860926535173,85
91,172.09267507026183,352.07139440443865,85
98,134.19400845783514,399.93236590869185,85
100,181.72065177096246,372.59454768301276,85
131,106.34802229534579,380.3023043030282,85
137,104.57119619886568,417.051065573172,85
141,102.66992792107038,372.0479160897582,85
146,170.1231326494721,453.450175638896,85
158,216.7566229484779,387.91129141544843,85
6,146.02077418850268,323.5477067907281,85
21,53.02673838954408,382.8510256198454,85
47,72.58359755073474,347.9283227281557,85
89,136.62002786034483,305.0669954695439,85
101,110.36124596050439,333.9762055089734,85
112,67.94656391775861,357.21195929681113,85
140,74.43251166938164,324.1580473535688,85
151,148.93684834470005,293.9916182491897,85
155,70.31524588701748,394.30690785204433,85
96,197.07805963837356,303.456769655076,85
4,90.54546462802755,483.08926330291536,85
82,113.7066663057596,481.8410769314678,85
119,147.27166880104087,497.45545326591105,85
7,52.4342053101341,445.2096157563152,85
30,195.87081058588163,281.81207732348537,85
79,241.68318025176688,332.33173333257986,85
157,228.61426953227382,313.461829462408,85
74,156.82844884728814,276.4254811010096,85
50,24.823818998402025,403.2496609697617,85
81,39.34346353661628,355.5061957993299,85
108,32.85621080218332,363.32394325882757,85
128,227.5865175158889,497.63314725754367,85
45,282.6437562045258,341.0569770410157,85
63,277.8679944962087,353.79477298481584,85
92,285.486531270321,361.7935692480205,85
105,287.1692532185916,399.6136417506253,85
9,90.6940795505613,281.8324338707492,85
48,93.83661677710387,274.8475214035777,85
51,188.20297663475472,262.22790874551885,85
62,109.84203128019016,270.8297245069485,85
49,12.688157667387456,417.6840149100471,85
142,24.268458826789296,446.22527093735295,85
37,26.428648070318637,301.0037573095039,85
94,78.67275252660994,250.82452166006237,85
15,157.01119453455914,210.28579940243452,85
120,199.6963794592051,238.78769940702915,85
156,215.87607633460576,250.27814886114564,85
18,226.04529757241042,233.36189221663528,85
11,237.51210691622137,228.01617234650385,85
99,277.37286435895413,269.3548490397705,85
149,323.0977631334789,339.0909284497896,85
114,176.23355468925095,198.88928599230982,85
126,288.3695028077928,446.3603430363517,85
20,320.04492755488855,370.41611322822365,85
90,336.15378956234997,335.6140758395321,85
83,368.9068840977343,377.88399969938354,85
110,342.3590321590025,414.80759859423836,85
69,316.22752089454116,464.05317957067143,85
67,30.314521983594688,200.40062789984324,85
73,23.350381682201828,186.93444344413751,85
148,10.195688524800072,213.00321545167174,85
2,172.48003458384164,143.95047401775307,85
12,204.41591614907173,150.58984004800357,85
43,168.7769010925158,177.0190208564278,85
154,191.9540983931059,144.13434709411172,85
116,285.7055816737042,227.97700969044294,85
29,299.8403978756096,214.46839927623955,85
147,272.31795145728796,166.58121861869017,85
22,306.27929219538294,179.01007831314507,85
76,295.4030264907149,181.85578932796304,85
93,255.70592526074677,152.12542728515817,85
65,339.9940417894849,243.1552474767511,85
127,330.3900882543191,253.9685146473034,85
139,323.0852247937243,226.22396036858018,85
150,318.8895154552826,255.5614158200134,85
33,392.6906440175879,351.9773037768416,85
115,380.84651496810665,375.2568995769545,85
95,328.04555424627756,482.4263502308974,85
159,362.67561161899374,460.2696210800258,85
44,397.4235740232239,384.61699219957325,85
46,393.1819719938447,401.31596888364135,85
66,398.5981408133435,382.81804530857636,85
35,408.62568045029275,313.4406783030753,85
56,403.0440811972556,301.1656459119349,85
104,408.9897679064267,323.96111988501644,85
86,419.65113788932723,311.1644498564703,85
111,449.73659979307973,370.9117083009909,85
64,380.12424990182444,480.3877561854775,85
118,397.6305988625493,487.98102750831663,85
102,30.459662416907562,117.092869320032,85
113,24.460698596808548,149.8892852346117,85
123,63.70582382596546,135.8726526013373,85
85,74.02148846851264,119.91735083575983,85
3,176.1086684429293,84.12972495642063,85
14,226.78709399462664,127.9508537479534,85
36,154.08486680403283,110.93030989072955,85
38,225.6156705348113,123.02544395467163,85
61,190.92524358251845,112.74441428654602,85
121,101.8902659023696,141.3875331576651,85
130,152.04364612131266,89.38900641454961,85
134,178.0473686128775,70.4384344286968,85
107,199.4251967070586,62.305877779240234,85
88,358.28037963065367,209.15309099467026,85
143,339.7280405801881,173.72708674671995,85
75,378.2910005156214,196.22762973367836,85
97,330.2007017805163,106.91683228319232,85
1,383.66453479132235,153.0886940303949,85
27,384.54906321212604,264.8746818826775,85
68,467.6302306596362,384.5971260904153,85
122,438.78963719855636,300.8595606252871,85
41,405.94803672517713,491.4992638101499,85
39,467.7691207900191,408.52785561915687,85
71,461.4026121072183,424.1137819315304,85
132,468.75442637152213,405.46891202797286,85
70,472.2475937002647,287.95926256483443,85
129,472.25118099386856,281.48818525758776,85
24,436.8422962340507,233.04845391532757,85
125,465.83783508167613,248.39556565327493,85
153,496.97988425143086,398.74882812778077,85
5,107.11798876750001,87.62030242779085,85
28,43.29350134278154,86.15884801262402,85
34,63.71258082967785,40.81211990315353,85
80,16.8302261286859,84.50308615879865,85
117,13.748823197300252,42.27348118750618,85
145,83.20824300065016,100.6377040766388,85
109,115.30296464280737,79.43449208807223,85
53,142.3402186033868,6.496280712453395,85
54,111.96193874080734,30.800086797962866,85
57,179.1110056813242,27.214887723068625,85
77,200.5065369451081,20.457377362415542,85
84,204.40529611051895,44.250161912986144,85
135,275.29431089990146,63.21925406900547,85
144,260.33796654841746,42.83170321111318,85
136,407.2007308670276,169.08664228224023,85
106,385.80265346416985,113.98727435065081,85
124,344.61273681062846,102.05832720720248,85
32,410.33425803124464,117.7287391273194,85
10,356.026977919614,81.15712779590706,85
138,315.56463795820474,37.029656264844554,85
152,298.72228560202325,45.73543178666617,85
26,437.7023022269443,112.97558588492029,85
58,453.9729062515853,144.2721216399171,85
8,482.87002887530963,463.8449730223925,85
16,482.64757251948515,250.2128259908901,85
52,496.7414987235712,208.15153168964844,85
87,407.90090845644875,66.87105180469615,85
133,418.25031679988416,44.21692640461789,85
31,359.90308069184647,23.910221367606844,85
23,483.23101047428815,78.2616046524045,85
42,482.94856247953265,30.184293553290775,85
59,472.7761977847794,11.603289108315817,85
103,498.22671812425443,1.6413237408145487,85
