id,x,y,portee
2,379.15759201023747,86.56236495738578,85
15,405.5820574825127,69.22426254655251,85
21,432.95184474762453,99.76725451135471,85
23,388.2123510630401,31.79285973085194,85
29,362.267202413013,166.355295685923,85
44,447.27973827898626,93.75409249184769,85
46,339.30224183961104,144.33650528335644,85
51,394.4858831828794,7.057796422365481,85
61,416.61683537242726,104.4742949583703,85
50,472.9787422394652,110.1580335708866,85
4,417.12645426520993,165.97436146594984,85
48,488.2737962190555,43.47080535919301,85
3,290.14630273381647,138.62226163040376,85
35,292.13427092430845,164.6095139041851,85
40,296.6256130481615,149.0010290851272,85
42,333.9676481340908,187.7167254622792,85
58,310.84841978477715,178.04268788975654,85
43,445.28199127379173,189.3634609173457,85
32,467.0145919778643,215.12627305519237,85
11,252.56757940217622,74.21368517004784,85
6,237.51964903416095,206.96872619352942,85
5,345.23431728327,260.842866771238,85
17,238.9609338494052,25.695319211857026,85
34,295.993414943684,35.26158469825824,85
26,229.73534373486203,223.47722136578398,85
7,342.0249193701354,272.4669843987295,85
10,358.86698551283655,331.0269693439249,85
22,343.8963966784864,291.44510307165035,85
12,163.95379531554605,5.065822373073681,85
54,339.9477238366561,347.7147067916567,85
9,153.90717953105465,47.42529348952118,85
19,154.87001249386594,62.14730031167848,85
25,136.10079121968604,24.29908701240624,85
52,147.3930785086748,66.54484569545966,85
60,164.1818680441667,91.99878295282437,85
28,113.77023963211741,135.29779375403638,85
27,35.55163663294586,163.63338561137948,85
49,72.5939146910412,130.53267561611747,85
57,2.293540571782937,155.6054011950222,85
