id,x,y,portee
1,44.575774142057156,238.2504725996374,85
34,27.710621214391885,297.51436459313805,85
38,55.16937019698997,287.65546690720646,85
13,49.92988795431441,342.2432927283724,85
62,42.31233256915401,340.4181538275031,85
63,12.393776099716092,340.26151918905083,85
20,113.07464783852534,365.723656461909,85
23,93.48366540490349,393.0395232858625,85
6,141.82521596761595,310.4504591384363,85
8,194.31427605491064,344.8058162921348,85
24,162.4697251837386,403.6510566337797,85
25,126.2227898265758,438.25459657487704,85
52,179.47756121816494,385.3086310742315,85
35,221.60652428917183,285.09397037528555,85
56,181.17029259942524,291.52370017752486,85
26,237.03019020007187,376.0140148801232,85
31,218.93851418540177,437.62394897374077,85
50,189.13278523467147,449.0177234599147,85
58,203.5119592288777,466.82244672616287,85
12,117.70555988124215,481.8762466926543,85
29,210.24247829236074,213.31063006347355,85
36,208.63876338528948,214.94555454086984,85
54,300.57327361121406,298.3134370912078,85
39,151.8991427631665,224.13005948887877,85
47,154.67117439795163,217.13448091915123,85
51,303.06254844400866,423.2594376981063,85
10,242.37960034286027,184.89692160750698,85
15,153.50936487913754,151.78277449249123,85
53,227.58307065959804,148.75735678236896,85
28,316.477828429251,252.3215262967004,85
46,312.20944046526296,263.93590852302736,85
55,312.4920224327656,250.93677662043,85
64,333.08738952580967,259.48381973332425,85
42,310.65807544236947,453.9273285706263,85
3,238.71230744925936,119.51891191265108,85
48,293.2046452232078,125.84840649619461,85
2,123.5017939019869,128.69448856791072,85
32,202.92882873284034,100.85471025501907,85
41,106.78268998329327,140.44606394725767,85
27,403.39012608757656,219.55385209211437,85
14,275.83574523615675,54.0316683692485,85
18,217.5157271324985,42.46213024883533,85
22,358.56627559708085,84.3412348644298,85
44,44.5283828635889,147.1222463951598,85
30,230.6808413143321,30.424458008750598,85
43,147.64256519781904,37.61382425036624,85
21,364.4388899844314,174.0890316475004,85
57,436.10060651951267,188.1937253157467,85
19,344.6710069448843,15.27887829139396,85
59,305.5083826616432,18.820473932146918,85
33,157.63826154736122,27.9149226375095,85
5,434.1684014409468,79.06152864041371,85
61,411.3956925011039,85.39214164033937,85
9,499.35801892823184,76.41580824513966,85
37,456.0684685850106,47.0991934805734,85
49,457.206511364823,18.637508028560067,85
60,458.3778287009594,54.97565913120245,85
65,446.1707749911464,55.39478335423931,85
