id,x,y,portee
0,90.9518670310906,470.70708728250247,85
14,95.80941716785563,451.7219487212966,85
22,120.95347285077523,482.68098247526126,85
35,123.09202465313501,460.1666842814834,85
47,141.89829467616883,428.783200473898,85
81,11.304765827202024,449.51645112500273,85
26,185.0860032937024,403.4825172481282,85
56,47.29494175666771,376.18000165712925,85
9,236.82272745736134,347.23398164603196,85
18,248.61484401985456,348.4319965865544,85
21,228.9358314982194,364.10627589720053,85
66,201.3514831379269,352.61638262825954,85
67,231.57726170708898,472.14636928285915,85
19,19.955816514413804,353.3723654075488,85
34,83.69763936945829,363.94304744844146,85
39,49.46805394210196,300.6169231012541,85
2,274.35564774888576,414.2713855684108,85
33,252.56473585740224,268.6519588013764,85
45,275.7023047290172,313.9718984566804,85
24,315.65001823663835,461.1235437579893,85
51,299.2847189940566,469.21506295748577,85
11,102.31419269182429,286.5557536386293,85
25,58.320885170835446,263.7709893713873,85
8,334.5331510754368,465.89308336822404,85
29,321.01822000176486,420.1209613290647,85
68,338.47111486223076,402.50614194940675,85
10,326.32625990738467,244.66389551738305,85
12,323.7529588348239,237.23777952855562,85
20,287.9784539728578,226.78135617733625,85
36,194.61529216975825,265.00387762201495,85
61,223.24177671960683,248.70008066981853,85
15,341.2034744633196,322.69184135881056,85
83,156.2712647484824,237.18781734640848,85
3,59.71476585942354,206.39377785680517,85
44,65.52205253462579,203.05692883568682,85
49,54.49818126628131,179.23389101170378,85
7,401.16027299036375,486.99895810307805,85
52,383.0359857589978,395.3505584265995,85
74,394.38659056945977,364.4412112232597,85
42,379.0752936177335,237.49629233885094,85
57,331.3485045577283,233.83818175835015,85
58,361.19187420558814,295.0381388650852,85
50,323.29707134016127,158.48401940759533,85
32,247.57527053681105,180.98273604663473,85
37,193.5562100236342,183.01995164154627,85
4,407.63874577817495,322.90569781750446,85
60,418.3436123263767,295.6294678738633,85
63,413.8076032185839,299.84094539845466,85
76,152.61503741498274,166.0036677361424,85
40,64.67320896113837,167.02390090881315,85
82,24.805450039850463,145.64425778438456,85
31,80.95120729388123,122.33115019826046,85
75,460.35946802685487,444.9577110709504,85
27,444.0197388278421,402.89441443128504,85
46,429.51390177517374,374.0427089433423,85
41,431.7319190228279,177.06494877140076,85
54,444.3196476501406,215.8085127894372,85
5,370.7891617534626,95.92849543457588,85
17,305.5655556279,75.5910357279539,85
65,249.53809855052594,143.20156251630368,85
79,301.38285066503175,119.32307191302849,85
53,142.08198044118308,117.07230129087232,85
59,153.48695577986487,116.00755519448424,85
80,161.04134054292163,139.98454721381236,85
6,494.83122970044,332.19946077112314,85
78,497.7938152083004,272.5552654116665,85
16,154.81038469866988,105.59203475609158,85
77,158.8823105005422,102.78549769866152,85
13,46.28372983351697,67.12274996238065,85
23,72.17406001849808,69.34345982185962,85
71,101.15242986817636,84.81844099603447,85
55,490.17138314908243,439.95916784637154,85
73,473.3514388699818,410.74581196342996,85
72,477.25894708642176,160.81553439086943,85
28,333.6916762156753,21.756695486121526,85
30,398.7080224550291,19.040295953877017,85
43,407.66521234027834,33.27955344987926,85
62,415.2820032979818,56.05876038944113,85
70,302.68223689852294,50.8834425344365,85
38,441.34605615526453,41.30216997038227,85
64,453.11274041209396,20.22257998057708,85
69,442.9977376862136,36.05054618386722,85
1,244.2352795631872,12.559452581648923,85
48,497.8839029068303,77.33176831911904,85
