id,x,y,portee
0,307.83406622738494,302.83343294890926,85
7,373.3066642992861,270.8071682404315,85
33,343.21957835889964,256.6929114749247,85
57,241.700816788599,351.737685088162,85
58,368.8566967428594,291.5838041625302,85
73,225.07371973723795,300.49647151125157,85
76,265.3908253742961,242.60328549134147,85
46,357.6698997031465,223.6899711238745,85
75,407.83706442838326,295.0092238560647,85
24,172.0974199830193,335.8478698328259,85
6,204.8896847581681,246.6683699013617,85
23,202.4479535676907,246.2796856124669,85
27,213.5134851308933,235.9226462139336,85
41,158.06976194192313,334.628868664359,85
63,256.41182921419033,199.88014120705967,85
74,184.80355670148225,224.5652367665749,85
3,377.15301549701996,155.99664784775123,85
20,312.6445655913582,158.68399003407086,85
38,492.52633219367476,300.48174507786314,85
77,474.9153614249712,343.2373839352767,85
31,98.30985918656899,319.7795647404796,85
36,124.7616723374379,389.38979134809085,85
39,153.1253414075745,252.1743302931125,85
22,118.86051092272587,235.05427144077677,85
8,216.4574160194251,158.1736181569459,85
13,398.4570723911592,141.81368285531693,85
14,379.32594180903857,134.9174463469221,85
37,438.6663806978474,194.3489472905176,85
45,400.05125056433593,90.72395615509049,85
47,436.34632914773243,180.41962890569445,85
49,441.8856440709156,184.90455139431882,85
67,320.00972066926533,135.94361608919,85
26,304.0088840069722,104.77149246083367,85
10,410.8681045019159,384.66489106389196,85
43,459.3215877973441,411.11357400949555,85
11,89.45741852048805,278.1810798422077,85
19,33.221813867953585,336.31320288528866,85
50,56.81751489332365,371.034361891914,85
51,76.1105579955908,397.50310687707315,85
62,30.459294973406713,312.4593633906483,85
29,70.0235195024979,415.662259737485,85
40,45.26225350522045,416.7076320674791,85
48,199.90618246657772,428.4747555522554,85
59,48.400377292003306,425.7027300981122,85
71,197.3082106866479,424.75842874826844,85
15,164.2346057224393,117.40010978041448,85
28,472.8122931180746,112.82232012461834,85
44,424.5266772525658,63.565848425550634,85
52,476.24019022655847,207.41539096958434,85
4,290.87198578712974,37.21657705235171,85
54,309.38292878107256,28.924345687758258,85
1,374.6319324073853,441.7066605933613,85
5,422.65773542142546,433.5520762754649,85
18,367.3399770464338,437.9171379431324,85
35,401.57665251148114,417.77163161358845,85
61,359.36482544700135,450.8915763865626,85
65,362.0790225475678,432.3815009609414,85
12,26.122930359878673,235.9878480039659,85
78,19.000627065639154,274.3726580344063,85
21,21.70298333606102,407.5531600281656,85
70,1.202125866807513,398.5846926283692,85
17,32.935279974732666,465.3657901974415,85
56,251.7771257300373,477.9233806658617,85
32,196.98399211231066,74.96283711883561,85
53,147.66775940258808,54.871539468615005,85
66,168.80195621225542,45.52478620697526,85
55,483.1810622959933,31.52461091500519,85
16,322.692350463731,17.64564599874602,85
60,270.07084459649724,7.918988619351031,85
42,36.51644261335196,183.55104501400172,85
25,183.51668649350017,30.9401129674437,85
68,206.31415007228688,6.13762115612837,85
64,70.62424884499907,41.18358233075442,85
69,68.0937252920406,58.85117380626647,85
72,27.922719545811216,129.4619105791368,85
2,46.368638140093566,86.94451692127963,85
9,43.91320348788208,79.56472451828456,85
30,8.705748026548054,91.1639921698672,85
34,66.6256228758687,23.149243043078638,85
