id,x,y,portee
0,487.683581683441,278.27520500378836,85
72,449.45856528218064,309.7538486707336,85
76,452.51366943518605,201.77399243777433,85
16,412.4114861837599,339.16842167105705,85
64,456.4219446038793,383.7464557329195,85
100,380.7882566905603,285.6352934701413,85
6,379.86342295949976,225.10347289392763,85
11,376.9164032885608,163.23480679721064,85
17,424.50877398169644,150.26717999810757,85
33,422.5619655356687,175.3262137925047,85
35,389.4292749202705,190.3330156896272,85
95,438.8031997089002,198.71315154445062,85
25,339.84380346815675,312.25763723179534,85
57,376.4935325206242,396.4447047165976,85
1,471.85041720704663,400.27010182970014,85
44,458.8632571652652,462.41549567877837,85
83,432.5996330735088,451.7543132819791,85
3,367.5532753925371,207.16582390487437,85
14,318.7943294874224,243.1385499948655,85
70,338.63656909557443,256.67813005324217,85
86,359.1143812233405,224.91144624574423,85
90,301.19191469897015,283.2864337837244,85
10,331.41483817739453,196.98048883434916,85
40,380.0756281431004,149.05017131524488,85
59,345.89563246967833,175.0312424268768,85
101,336.928731691189,193.4449608166258,85
26,296.185619011942,148.5029886330208,85
84,372.263606057181,129.0574205357552,85
54,390.37115883783304,79.1839917598982,85
21,260.60153324822704,295.43581474352874,85
22,407.37402043199234,465.46469573433745,85
82,310.5272255784409,400.81892843156083,85
39,293.24646831893915,193.90155040303137,85
52,286.01420361589504,201.94444212928175,85
37,281.33236250166783,199.6142278702465,85
5,240.30102644307544,292.4906458472859,85
65,234.51948236594887,314.62262432227806,85
99,238.25372628972357,323.634040888089,85
18,258.5478985381816,154.97490266349274,85
69,274.48352363339586,160.64666931645593,85
98,261.8865095407225,112.9142807629217,85
12,412.40000236834885,58.18067365974294,85
28,338.1185857835955,63.943363324202366,85
66,350.21035433116674,18.39345351124888,85
67,383.2478983345688,36.41206339406594,85
23,205.50819210957837,253.1630399195608,85
32,200.88946139501806,299.30154802408737,85
49,272.651213654801,375.40229757666134,85
58,218.82526534073122,369.000597701263,85
62,209.339127743307,290.6202586921114,85
94,200.20530671116572,324.9894021716146,85
48,233.65152941849593,409.7974256735113,85
50,268.93887298175883,393.236858399401,85
74,295.4935383710913,454.4935398700786,85
77,247.76048209023944,457.0393134176093,85
68,221.5764175614063,193.87342512196483,85
92,200.4628611646941,176.10304946291743,85
71,180.0540688214552,263.7749250258142,85
96,166.46536482813224,267.9027522167173,85
4,196.23763127822863,100.668545623872,85
8,195.28046635041645,135.6924019397335,85
13,177.6361041591244,153.07654013254214,85
61,197.0792947688222,120.35168687869513,85
42,224.39905943065813,65.11506739496214,85
20,452.6611072675389,13.281507319164776,85
29,463.9983503307196,34.60512054815823,85
34,156.99778407162128,242.01140809859606,85
53,188.82809589753424,212.5806823548845,85
93,160.26610086259862,205.67852641086415,85
89,122.99919340611726,298.3172204121216,85
46,135.42561160451842,377.12720262764844,85
81,173.43417672216933,438.41234164689155,85
97,199.8917004868017,420.9415511711523,85
87,235.51694122177562,466.59092543137854,85
60,170.2749231588846,475.42898944131036,85
30,166.96365030178467,165.49291312520808,85
38,159.91596309461525,175.04922508882674,85
31,169.4563806927577,122.66966483101938,85
47,161.64963489951185,85.13884322050119,85
79,173.2379679033008,78.4414749460352,85
2,175.14205154514738,12.08322874732659,85
55,70.73832619062748,321.72857094298104,85
36,112.14870203048777,402.65587651580057,85
85,115.9904687214236,417.8124874884977,85
19,87.04470157780997,160.73742163054473,85
43,109.201540499895,57.09643953173854,85
7,24.006227553293126,322.6458177418929,85
15,36.294063353145,316.2263631702415,85
27,11.371180745674113,344.3419063726728,85
75,28.47547055825378,368.6322756598229,85
24,75.66360800686556,455.22525837302135,85
78,62.54869563449733,436.259049773707,85
45,58.87364496692776,186.9324918964822,85
51,51.70212155156001,225.02798736573772,85
56,16.120285402625722,185.6528943437713,85
80,33.443497643575796,109.80708997891342,85
88,26.908737082629308,129.4241082500674,85
91,50.14112988863323,47.34419186923061,85
63,18.738098757369425,415.05106846475974,85
9,2.625633489416912,496.9521583355685,85
73,0.10514418431778472,474.3322836312851,85
41,18.444603674902194,103.96915552948055,85
