id,x,y,portee
0,484.8231228333158,166.72084713602982,85
21,461.2919856906032,215.28549292720572,85
28,432.83762108251534,211.4002553211095,85
29,484.31619028647145,195.5249099787496,85
41,492.9608084956443,184.15370343210324,85
103,463.62663317132365,93.64450420557941,85
144,450.1901022923501,190.861139311655,85
17,490.6684874412185,293.01957065194676,85
24,401.3182333560577,193.08332118980815,85
51,395.8400756170697,191.17359949048353,85
118,439.9041906421821,271.09292200150395,85
150,391.8468595968594,177.90679089233703,85
140,371.6156895373497,238.40193660044406,85
145,393.5192338511436,156.66910513973,85
3,490.3294351386893,35.897704295772435,85
7,462.2740917812468,77.34652573482437,85
11,434.362285576584,21.354590348457325,85
34,447.4479686638533,67.78558432242376,85
45,435.63377673818843,18.721192918191743,85
85,434.245492197379,76.44549302177029,85
108,483.10981469022715,23.93958550590941,85
111,415.0585996677084,68.95893414102927,85
163,418.35360044672194,46.491669691129445,85
185,401.2288922341063,46.36611280711228,85
36,455.8936786151046,366.22213365958396,85
43,444.9164539412471,326.35318124362533,85
53,443.1577393779794,359.90241582172945,85
59,430.64133469337554,327.02207642211914,85
75,446.4636038134953,348.58695364441047,85
107,428.5793754551646,300.36818345223094,85
157,496.63049188029686,316.8988044795579,85
164,479.207284345711,350.1956392002071,85
175,482.61848911856373,365.2262705039579,85
60,332.97173499879204,214.6821675596385,85
151,372.8956629058912,131.76386855722723,85
102,360.2826294587568,289.860763003778,85
186,383.65764176297404,307.27428559375284,85
87,303.4099847389793,278.1246869954823,85
114,288.4738478504296,234.10142394446427,85
105,365.90021132147143,93.07858783810991,85
142,431.068706219464,8.990292740165717,85
2,364.5987888551157,8.39361025012103,85
84,364.07918018203253,27.218907897524847,85
47,426.45132712525856,370.0064036539693,85
124,494.5357197704379,428.535540195963,85
127,429.33187840773513,441.77555692763576,85
136,455.76538737790804,422.1652130527598,85
167,444.75892481383664,388.06016454073347,85
10,372.53005977274864,345.1233184616006,85
133,365.07684426233635,388.10632860818146,85
6,259.11984287640945,185.22827462271414,85
35,259.8376658076289,230.61948768900842,85
82,273.424508674008,251.1714634976513,85
89,257.8374331747566,192.02293705586033,85
90,264.0090729681823,254.9740930482664,85
152,258.4325953308392,241.6726707571666,85
162,266.88034330147684,248.11691311475263,85
8,297.0998782169379,326.7995467076218,85
9,236.62126355001456,269.4407633227796,85
15,255.12217193784693,313.3579038379189,85
38,256.81484934330376,345.72228458817597,85
67,235.62427949682808,312.34247583160635,85
69,244.93260632231934,301.49287165561236,85
91,228.14956561493466,276.2580718265191,85
109,228.9788346993956,282.18553591176635,85
122,250.01150275982076,331.99303099698056,85
146,282.44706194634847,327.5647305657788,85
176,247.50459556491128,334.376172831894,85
180,283.2951871398703,342.308419199997,85
78,238.47600625572323,192.08183562395874,85
170,243.82857894086257,199.19625138123686,85
116,286.4546249947365,64.89785163537276,85
123,301.67837570782433,2.2603288050351833,85
42,371.4405767220569,433.3787720353874,85
66,431.46960417547473,450.51191479565915,85
13,497.8274198351806,482.7055730191544,85
68,483.8354804417336,456.9571847808578,85
73,486.77566445340153,493.159712467689,85
97,490.1377735414649,456.2416491090343,85
155,478.0225772161748,495.2393388024126,85
79,423.1274403865237,491.66199709797706,85
177,382.50555577836985,465.6138951489579,85
178,409.76829040379755,478.4880268610199,85
182,357.91261489074606,444.96484369957045,85
1,343.91734015700695,443.64873138665195,85
4,339.239114596465,423.48651067863386,85
37,316.7345149922434,445.7799440119394,85
71,335.93382483399284,446.9288886238855,85
72,315.46374799613795,448.3379969946273,85
132,301.0672069078286,426.20393900533224,85
30,200.41704327207748,146.84024998681693,85
52,175.74728735021168,200.44382651513038,85
64,205.09330048290548,217.28372120310792,85
172,183.4412511338061,155.47811645517112,85
33,193.73160328583378,272.1060156118416,85
14,274.4330971943949,372.2611641647427,85
62,229.62918601885684,349.3128185422077,85
44,200.21877318763998,343.11673402272106,85
173,159.69267781667673,259.0202233778075,85
135,223.81818785572722,389.31956043046983,85
27,200.27399729690092,379.5617349349994,85
76,202.7650886025985,385.11225796610887,85
