id,x,y,portee
0,242.2978991129353,243.06437548914505,85
4,243.9520365669025,204.49606641728656,85
11,195.1648815238418,288.93857576484737,85
30,305.5543602132461,231.3855613098284,85
40,221.66988355530776,319.0758007865192,85
48,295.76199243146607,223.65384428639217,85
64,264.8755521019672,175.84583380828988,85
74,190.08342026158226,177.7613030877348,85
76,295.69818885121623,229.66343166956204,85
79,237.15617288099443,314.65189162117815,85
84,251.72555348999808,259.68359521297293,85
85,317.90856149156787,263.313846940045,85
95,181.3673362363229,278.34374293591276,85
106,182.8419290350928,258.749814224656,85
113,263.3018446598844,203.66094736760414,85
131,284.5558530077916,203.22503478452853,85
136,268.09394659741093,264.262920853515,85
140,237.50710898830158,177.56133478405405,85
160,200.77073627086617,192.25230729978298,85
55,241.43416015252168,137.7841809560165,85
150,167.93971594783912,201.48701513111445,85
172,225.63744143251853,133.77043539127104,85
173,213.62238587700372,127.26756216019369,85
190,197.01978771727514,171.0128838855955,85
24,222.43968816618198,337.6512763509992,85
41,110.71323928859562,292.79029111621816,85
78,146.5973141225212,340.94247966464275,85
83,149.1834472981755,309.6040004743906,85
111,163.25118080885403,313.3377461940781,85
165,181.2622457920642,331.2013691331693,85
175,136.61252961765575,278.45484580883226,85
177,149.97924525246253,236.36913831408313,85
15,340.5876488038082,156.84966550704803,85
16,300.5280692291247,310.56219220170067,85
115,331.44584899415133,251.07728969705184,85
117,316.24711647223506,313.0320244596426,85
119,310.92255144990673,151.62799548494675,85
133,331.114552168556,201.9536907561204,85
157,350.9429676541101,183.50088956986087,85
93,268.1321233979457,349.43250820400675,85
186,221.52456006320222,373.6081221251162,85
174,308.20194173549066,142.38090886138895,85
61,242.08853114999707,95.15815242959091,85
187,230.02917521505972,108.64775261151105,85
1,136.9705397816866,187.4208053562773,85
19,188.1411199412113,125.91986814304784,85
47,139.61961027342267,135.41926883930117,85
123,146.07013701231492,170.64380243684369,85
135,134.47898975496398,214.78192526598338,85
139,112.18458935284859,196.29394708763232,85
179,150.52196658851835,160.84656494496213,85
58,301.98180454477193,361.5749979608756,85
176,296.085206915015,366.1317229087821,85
37,394.8707958985988,274.5513966685325,85
114,394.505755894367,244.2895985027086,85
14,117.53972717675332,241.2725352769547,85
60,208.38179473360918,85.69532523249524,85
97,295.2024892334497,73.18879849076798,85
100,237.00747884174532,59.67813824764645,85
152,182.48037254562837,70.72367277955716,85
17,153.06337183008785,381.97639555569646,85
110,163.82847707659337,395.3311434252898,85
35,52.31118823054703,258.38724903274016,85
45,90.38942138290584,259.48601416806844,85
80,52.59693242248675,347.77336455888116,85
90,96.1383119982407,303.1905885341893,85
99,63.396040929521504,303.17112285632334,85
151,102.775576059564,348.15160425174986,85
170,113.74638941332465,376.6880787159554,85
184,90.78477861625423,351.07638965337463,85
27,87.31642417033258,390.3515082487931,85
134,111.06745084219533,407.71961278674837,85
154,167.65012256010914,416.04380887359787,85
162,149.639682586779,387.1647425136404,85
66,406.3459405774774,133.03490227955734,85
75,372.0178318240142,171.19967846880397,85
124,387.9497911745054,183.71331059413015,85
127,330.6952940059107,76.27663199148249,85
156,418.3135923325095,186.01506008421842,85
189,380.86325156654686,158.14870423482674,85
65,359.75748834107407,353.7239170566831,85
91,348.48951428223825,363.38672290072236,85
107,328.0577670979174,387.1920646269955,85
147,323.6899282412364,381.1461644993504,85
149,301.18107724629,372.85981904183234,85
87,403.69352215531916,256.62353562597906,85
96,406.5078312197658,231.24908785952292,85
5,418.5298730200486,226.66160220684145,85
39,251.58838405986478,434.1998311494587,85
56,185.9486005433784,430.9121679608415,85
116,208.44537620114488,440.6686651352798,85
185,342.6095189111329,71.39314826286657,85
88,289.330074859664,25.867391145361353,85
125,256.85084222646924,22.597043366250126,85
158,246.96239650129593,39.70829044965524,85
178,283.28210649379497,43.80905371810778,85
144,66.63499686749763,189.89092801814223,85
13,173.52028733319514,43.46577477209862,85
143,114.54613213169773,105.43205011854667,85
130,62.00188302242393,137.83526441676108,85
169,98.61598079883771,98.7531884230231,85
3,27.69405206337622,191.62257301982106,85
82,41.85264519324794,220.30093240029615,85
98,40.605309390501276,174.7575198978597,85
146,45.60163529556799,228.8163366356572,85
126,360.9813537616257,407.4353699998792,85
148,348.75757842505317,420.12358337610584,85
67,452.58750603284966,336.4269454298377,85
108,470.3571661465542,278.6194794870849,85
118,438.6855989009247,334.9933118530558,85
142,419.53662789900477,308.668510445679,85
181,433.1804074566488,233.39310865759754,85
77,36.50441900973056,245.2436401295387,85
112,34.48351547439887,233.57966619039365,85
92,192.29473103236018,20.577548329026474,85
138,135.53408839461702,49.75036806376082,85
145,176.93407133451183,29.04753558138523,85
46,290.3575431791259,19.997151533767465,85
49,315.4406680791313,13.899945020237947,85
72,276.30681322048054,13.957684089330346,85
101,302.79936095827054,4.3736231758305655,85
25,141.19060743579453,19.77557489149723,85
34,115.43219542434235,40.73614154626165,85
86,154.9880854070106,4.37725883759732,85
21,170.4259035755337,456.44933316246744,85
23,114.57352975427088,444.96090021327586,85
28,130.68843832194798,458.4832363615024,85
70,118.56938334671091,447.911411565117,85
163,128.20406111494952,469.42825657347623,85
36,15.65901254919877,191.58916320236247,85
42,3.2153924336958406,193.61849537949965,85
63,28.41595144077269,249.01898989647765,85
69,6.902007152188306,267.232377614196,85
89,19.764673913324092,237.16144688693507,85
155,1.6105909594773538,264.65154752314874,85
192,6.371115793324167,316.9400501155049,85
10,18.606341327633835,414.9974059401509,85
94,63.06733810419873,409.71474767286054,85
193,98.50885222528821,467.03389208250576,85
7,174.9209099217686,485.3494266656914,85
22,149.34784843112004,485.5963362184512,85
33,410.6768571719722,64.01457554829388,85
71,383.97309155417963,51.10473746247801,85
166,428.0547459964317,146.06056104457355,85
182,451.23016880695104,164.98921298461667,85
191,431.3531161735097,132.27632285701836,85
32,386.791993094011,29.366656029232885,85
171,347.8398953422879,2.0032331573752726,85
2,475.82892532264236,203.4387465411083,85
52,404.0065593191296,388.6238595553249,85
167,403.1757985756941,386.06148501621095,85
188,403.3194288264422,408.27111934840997,85
104,363.36895718789424,439.19229210313915,85
31,481.4140878546575,244.36079548823363,85
6,234.03537425703723,488.15827556754425,85
50,282.2346710303466,470.60222580429706,85
81,266.9524437359928,484.5869780133731,85
128,261.21738121871334,457.10928509814795,85
73,142.5775147823673,499.8853471810906,85
18,391.98039461933865,16.55990824204434,85
54,391.21379100605196,14.600810630780114,85
129,53.66626629423765,114.68034046257836,85
68,68.06431223912863,36.11021927458907,85
102,68.0970233249708,42.238257728468284,85
122,81.6653571497512,69.05005543195819,85
183,71.33889287117418,39.367358170113555,85
26,8.831842197643603,89.77995971026537,85
59,27.23878701119986,77.45007738134768,85
137,23.451466443619452,97.54316128167339,85
132,72.61815326832827,18.520822632335122,85
20,397.82365323043615,456.88145559938766,85
29,436.65248100833276,439.31530186671233,85
57,421.6418125124375,466.1399502467885,85
105,439.284636262989,413.84578192737627,85
164,413.6993807045568,436.81185404569715,85
38,319.2332776415439,488.1462193649971,85
153,370.5557609906918,493.0894261846015,85
9,497.0767238597724,356.3342038689163,85
141,475.86778104898804,387.18848509757834,85
62,44.63804098299917,5.43688124667685,85
121,43.087174298805984,497.92266250297405,85
8,419.8973607190455,16.478625314593877,85
44,421.84685106417936,2.0353165896270786,85
51,447.5480089445174,4.633104927566412,85
103,433.868941314475,16.190690576344537,85
120,483.6861275142808,90.81059685564053,85
159,440.05632885372904,34.56303296637514,85
180,493.28367350445563,83.18631104991292,85
109,402.14398495447074,493.4645098791415,85
43,5.051550033694674,28.404424247851555,85
53,473.12666421781057,483.24449197949957,85
12,494.4817476896918,443.9912128553905,85
161,494.27274730888394,448.0578459029552,85
168,498.18086206461976,18.003779621206085,85
