id,x,y,portee
0,181.68105303871673,154.86310243945823,85
19,184.15586632875264,239.48514281873028,85
26,221.6966870106652,202.0256536713645,85
32,206.0962998453409,230.8407539483993,85
42,192.08406476085986,230.4879521237509,85
44,238.0998475872214,116.21452490666734,85
74,166.8612404057821,178.93126984971553,85
77,185.71760641441836,171.2274278293031,85
78,241.32983532081536,143.3749749719595,85
102,202.2772936767711,194.42485215700543,85
114,183.81788977873086,231.22448882814055,85
122,245.59176435737484,121.22671544277291,85
127,244.80996406743117,180.4047144370417,85
137,200.47459307827188,143.06160100037474,85
138,157.1725482687357,101.66214201104512,85
149,234.30756993086095,154.89623479195458,85
150,141.55626627099716,157.13134295478892,85
152,112.63140404427207,202.22224191097243,85
171,178.65785412604058,162.2010630428875,85
183,98.13212184598203,167.0994718576511,85
3,193.40952994059396,301.60150350702514,85
35,167.7403255062182,266.3741292842223,85
41,133.5927983153295,231.97725613556102,85
75,109.42853276609371,237.10129388777557,85
124,179.07476526155796,318.7223469656142,85
129,176.28622342855448,281.6603243837535,85
133,193.99282807280161,290.8025810407987,85
144,221.8866037252103,299.841347404196,85
166,241.40059656737256,300.1648652217809,85
175,191.790883796246,280.0910317296591,85
106,290.00248427663627,235.2032313911142,85
163,276.6564732651471,199.83643486162478,85
177,264.3681426138055,134.00642918093286,85
181,275.63176147513843,183.28630512182482,85
196,280.9517443785949,159.42020065900064,85
36,281.67205250765437,264.9401605175046,85
167,268.22449189577907,279.43147901039316,85
29,315.15698365148114,123.89216648155332,85
37,264.51616638784,62.11561620712575,85
80,305.15994683861084,151.20056132844124,85
92,285.46081634201306,145.35104397720843,85
99,314.05048497659385,111.4182841341721,85
139,199.36575672040513,60.102007377392184,85
143,218.9828164205702,58.03876949041009,85
198,265.605755315814,45.54717815993048,85
154,94.57154661250367,172.05434171042012,85
146,325.5358618478886,177.3768126443787,85
11,144.00579247130608,35.44781210466652,85
20,96.09377668207003,76.1611140429222,85
45,121.78151881854127,68.01697770592446,85
50,89.46805274132159,142.20672824511638,85
121,79.19321062182621,87.22243561157461,85
161,116.03602457124168,68.24212997736467,85
199,128.37490274896564,23.009723132200953,85
4,73.54960551804324,221.87431696663512,85
7,58.68323102082701,213.5920254166488,85
14,54.638940824106975,183.46447776051684,85
15,95.65011562529068,238.89133581838612,85
64,35.42244963652852,234.4898196899125,85
89,45.95862523769251,226.17332341149245,85
98,42.90286926930476,242.66681461524996,85
119,30.5712574608642,180.13503971358185,85
136,59.37639780516485,227.19790490327358,85
38,20.26595284109922,186.86020832544847,85
174,61.003444057116496,122.12572884468692,85
2,228.87995591777067,348.1202887762249,85
10,160.76084124005712,330.20294326998544,85
18,179.3901376723805,325.4889264715377,85
46,128.22189756051284,347.85057068424584,85
47,136.37671850127813,338.71816716376327,85
58,241.4790547874368,322.2781518830567,85
59,133.12240183777902,357.91917019270903,85
71,250.571327033826,362.65034999978593,85
110,143.81478713622508,361.6654457875616,85
128,126.89682451699763,338.1733321846483,85
6,161.28158421129123,399.37752098962017,85
116,121.54202130106478,364.7144774677945,85
153,132.28677237426194,388.5300387183053,85
55,296.0515139045535,268.88120374458765,85
8,312.46219383877514,302.72290095385944,85
83,350.24626434832055,256.9005224219408,85
101,328.7877979036116,283.0448323822657,85
103,344.86403542326144,289.57270791318325,85
120,340.91959100817814,266.86099817048535,85
173,343.3458680972281,279.00406846904343,85
69,334.76425100942555,141.5742228994623,85
84,329.25681862976455,150.4439503729239,85
157,338.7195023515589,115.57987596116665,85
169,335.82701383233814,90.46184009915281,85
188,329.83530608886235,95.62247904833832,85
43,354.3413991063384,163.33068702516056,85
151,333.9142264405535,58.781431003611274,85
180,361.3512336033954,74.21451695518749,85
189,382.94074145601445,168.38299178433385,85
13,307.3363814981737,0.10853527930221318,85
49,328.9377584703804,19.014827243372668,85
162,243.6781955157687,0.23804574320446248,85
9,186.77202396460046,18.25100428833376,85
87,195.48189082428746,9.449433632535198,85
90,341.0593890357472,7.766222339861462,85
178,403.1347148885541,150.00500929184963,85
5,51.58406743131905,12.731937592379673,85
51,38.093959659704915,82.55056827563156,85
76,36.669484119075555,69.49212344159406,85
168,58.51327078629948,1.9797592750694926,85
22,9.824985138668751,121.41466374903776,85
185,37.69056725819292,297.33415157296673,85
186,79.86246408974363,320.0815316310291,85
117,12.170752605058677,312.69610742858725,85
21,224.03289927906033,416.973586352108,85
25,259.0020561702225,388.23826236012195,85
61,240.93534669590792,412.2341035590743,85
95,259.47039497043164,421.0515032372583,85
179,227.99192795337663,390.6064279255921,85
96,97.79917402594258,371.0265590932829,85
16,109.32448435240299,402.0628389335896,85
115,57.53014588786265,338.3293812457159,85
156,135.64343494840358,422.2266332098461,85
132,170.7573964845504,427.4783831792969,85
187,133.77894002946707,439.35813095507854,85
97,268.4300305879071,439.50075726438223,85
164,318.3795771952777,395.913497211628,85
195,264.60418724039926,437.9123064694392,85
68,163.57138229256586,440.31422178300033,85
148,169.67129323410506,450.02920130649403,85
165,185.11751739540233,440.08278284183575,85
31,354.51937795677895,311.0730569546863,85
104,355.0423550454998,329.8679269141407,85
123,370.65998323505886,266.07661532363335,85
12,377.3843682362714,321.10016944067536,85
33,337.70187900958723,351.2499452386212,85
93,381.99491233357537,256.1501107201585,85
145,387.0089423030224,320.88779628458576,85
192,381.71295230510367,286.87262619093804,85
23,402.46743359131153,229.22899740906593,85
62,427.18658063240383,243.85325948231988,85
134,403.0510541814017,110.28401093491213,85
70,436.50912790818467,142.48092523866373,85
85,422.40278346305496,159.58231479727547,85
39,422.53676955422236,22.485868191040314,85
52,463.8431837024073,178.41153268439342,85
88,456.8151002000442,149.4276724056321,85
94,446.4206477726697,207.94004864201693,85
190,485.60520471859115,134.89313404958963,85
191,483.41093581906443,131.68882387484044,85
141,33.802717902906565,351.65052673384844,85
170,29.45106597855418,343.04774833062135,85
1,287.0524204343938,470.35634987545586,85
54,287.9820396526756,465.70021410526317,85
56,183.88136967650996,490.14116083234785,85
86,263.821296863162,454.77773743047334,85
135,200.78679366594966,496.6511524972193,85
111,311.71699993665476,424.35044819705837,85
17,312.4683266743764,468.1130853472628,85
66,336.3154975192408,428.7453727509532,85
159,307.1116161689166,472.78191151587555,85
182,310.4841352575489,486.515703337781,85
197,45.2034915857078,418.00681410458924,85
28,125.82607123210992,483.4464672669157,85
112,87.67898104343087,466.6699419037438,85
172,103.51434242865892,473.71020968877116,85
65,61.38988845105131,480.6307721708372,85
193,83.69719202852532,496.99784220949454,85
140,350.31031783109285,456.18435943442165,85
158,342.45661584413114,463.4982242334573,85
30,369.5321125453,407.3899627262679,85
40,362.8668879069125,377.1094683317279,85
91,397.7720200884748,403.5237670142587,85
107,374.35079224516704,387.4669949156418,85
130,415.9625422896173,362.01945340468467,85
142,443.5564953889731,268.60361202689427,85
160,449.0422902870946,260.43633113029534,85
24,446.8290807526691,306.60716452103935,85
