id,x,y,portee
0,449.93777447760584,312.5618584331543,85
3,427.09892479799964,290.98478946461285,85
7,447.5087670168073,255.42772773080551,85
16,388.13027477864665,297.90220544411943,85
31,472.7400568576188,233.5797195402885,85
50,480.52177277317594,337.92220052786524,85
78,467.34910152985316,335.4008022641266,85
53,346.9126025018944,270.09651436535387,85
67,446.76681637405505,195.77093389572718,85
76,496.49478250109064,189.68075804940378,85
20,327.63809636727774,333.3913188574209,85
44,340.1564913805994,293.1474004773016,85
56,313.18158997820683,258.40946005405004,85
68,327.62065624890147,346.42381662300596,85
26,482.39821083970634,420.31574529737634,85
2,369.07347965016635,194.4957153391475,85
30,383.57234576738443,142.79206418794092,85
9,261.5473733954784,345.44348366813426,85
14,306.7031835861308,406.3225993896037,85
81,274.727531639129,335.65664379602305,85
66,237.1479759103296,245.58932837573343,85
17,384.9668879605073,399.02757075658167,85
27,360.37449739337967,416.11781308993926,85
59,252.70583546476493,384.3169722682971,85
52,476.0397546936708,496.4201313756577,85
60,425.7894879207637,464.1244116808352,85
42,355.255574812017,135.78107264824024,85
45,307.9728335785048,141.0583731767448,85
46,307.5755382177181,157.16152665029287,85
62,310.54014332695044,160.66966589817528,85
22,436.87582721459364,102.8911445943107,85
35,369.6896881431043,60.79645331522193,85
80,426.4869193351619,110.05682674434492,85
1,259.9055343491478,400.40142866468466,85
40,306.60273090109496,467.97097144009064,85
49,284.1246191879056,469.81164021780137,85
58,252.1711097597626,461.3392114481675,85
4,217.51869535678014,195.8494534957727,85
32,234.28289663963736,191.4049369555868,85
18,384.7993622757163,469.90139563277137,85
21,397.1712279426577,473.01680367019986,85
79,383.4238648494294,477.0777118333804,85
33,268.9333131445334,94.23057653056239,85
74,268.54118431926184,70.46374309954018,85
13,460.0270150637874,28.559984667424597,85
38,419.7973888584417,36.9106651970737,85
41,492.1462813986967,44.85400519258786,85
72,418.25124814456746,46.33057596572204,85
54,427.1230500644591,15.196248191505223,85
70,243.6787239774491,477.90381859254205,85
24,250.04577648928827,59.60840209415258,85
29,287.6815279947075,30.952045136404706,85
65,260.6372650819641,69.39996883476101,85
84,231.32489991202772,62.75765415884449,85
15,491.0922355352597,11.77782527049731,85
25,478.05696439455306,26.82122995555686,85
61,164.01735893828445,465.6129818697915,85
55,171.50628957310616,41.80942675464638,85
57,175.7110888206897,55.54120508204047,85
12,149.83977621587792,492.59788154040115,85
43,98.47648037232437,417.7291440036071,85
64,166.97415199237642,413.3876306576351,85
69,135.91903380375342,440.1617819726334,85
71,160.27523347238403,401.3201075380662,85
11,97.36892663523905,17.988507192009727,85
48,153.37896696936926,106.10851633683893,85
83,89.58333986469657,26.2918591878753,85
5,18.322874113054276,408.4642719893927,85
28,33.8360376270796,372.01065816384,85
47,65.17849774563406,367.38727453683396,85
63,70.94174083599725,448.7345747535664,85
39,98.6757343439687,105.95536425302865,85
34,16.450902892896245,356.66607803598913,85
51,2.5800933628709055,425.8737555873896,85
75,4.672167759466772,355.274433989655,85
82,14.092161370449718,394.17836492806225,85
36,50.73970577159792,491.7471845432438,85
8,30.819180749282193,113.22552599967473,85
19,39.628516513739164,123.4184409793746,85
23,19.204235627078738,284.4927530656765,85
6,66.83299437345791,186.4403210412003,85
73,4.075822478707747,67.78471020946714,85
77,6.377854860144749,69.5952243719371,85
10,90.14390633059239,255.76513765504194,85
37,29.813230266689807,219.8097997786198,85
85,5.371938179033309,249.67790672413327,85
