id,x,y,portee
0,273.44557278136534,88.10182470146516,85
15,286.2722006720616,169.0267039739316,85
18,342.4829027492731,114.77841345529221,85
29,299.00152803642237,127.63491525570159,85
12,364.11748552871256,172.78038448258005,85
25,282.2741983408591,209.56498326576073,85
28,337.2938081023839,209.1288441121602,85
38,270.1653076424827,181.9113446911922,85
13,382.84347418871016,148.00277035335702,85
37,383.9831290567364,106.09693784591173,85
5,311.43531761148466,263.67822640953756,85
16,328.79815701982056,272.6244866498055,85
35,362.020780462611,260.1774091803719,85
