id,x,y,portee
1,369.07032394222085,284.08921771378147,85
2,331.8514277444242,260.4070606321458,85
44,359.46462590878025,296.8472068582864,85
20,359.5039274592135,371.637886608901,85
4,356.4502617245512,451.29620630102187,85
8,341.3188241297211,399.47532308503924,85
12,415.0991552656426,388.18526300150313,85
17,299.2126946635213,414.78498904360373,85
18,308.4453653184961,383.0168999332861,85
19,430.7009604918601,410.1524710583407,85
13,394.65981784393625,487.5514764076093,85
16,398.6620902326487,479.791013913202,85
23,221.79772379782986,442.89385158155505,85
39,241.52507222782356,454.60127866932544,85
33,492.8748662281109,459.6767209204891,85
5,201.8585589515307,409.8092946527417,85
27,145.04666387290882,416.21883764390424,85
24,152.4069382003454,344.81247666840267,85
28,175.42065731740036,370.5358196497214,85
47,151.40009708181984,357.65486520811857,85
7,200.79646830217297,279.9185502672441,85
15,161.36990646189452,298.83190393336224,85
32,99.7797979836082,281.20018362710044,85
46,84.68210413187072,352.1372283352998,85
