id,x,y,portee
0,102.1678435648578,490.3181299459375,85
31,178.9494089692837,491.84566545347127,85
35,69.21223643120533,422.5679708978586,85
67,47.5720903572543,439.8120651176206,85
77,139.7872357388178,451.82643813548754,85
80,179.98966724450105,490.7201709846596,85
84,148.19775423760746,461.67747179591953,85
129,115.37174054450699,480.0733876931388,85
137,54.55306816479033,491.862017632847,85
147,97.71762151416901,476.5738535237159,85
170,132.35023755942444,433.87703006040215,85
7,235.4683230338844,444.58562981976775,85
50,213.48118862954917,416.414993997026,85
93,186.1643512831629,430.85248640182385,85
101,206.70935991290813,484.1937564721775,85
107,230.7150973337131,485.29058560404144,85
119,188.9424749651144,487.16352970594465,85
12,8.815759922665588,363.6391538316452,85
49,16.051322677151425,400.62666461681795,85
140,6.271222341447391,419.0159824124492,85
38,152.75690304643157,379.6072251509084,85
78,141.95001537089226,369.64693381828056,85
26,314.77703514036705,459.1684343246841,85
53,297.50190667086946,423.9354293924109,85
55,217.27501909642882,411.65055195459246,85
145,302.5971474466924,454.0767044967404,85
156,261.6496976778198,413.0516880983102,85
167,235.24945202458346,371.73158513193823,85
168,279.7689642181141,457.2077180820754,85
174,232.93263540932563,396.2564401124816,85
41,267.9197643939522,351.7893840091174,85
15,2.937752642978797,328.2335018637412,85
29,25.289191114642286,316.7782204079151,85
79,79.62718771728771,327.44950817843403,85
117,23.117662550971474,346.65723907702744,85
36,172.98160988142826,312.12343464846145,85
120,215.32705582195848,329.9272603900927,85
130,141.86498903632943,347.9616858921619,85
171,185.70885842684552,317.2588167329655,85
34,136.1693020012586,290.1375172878456,85
1,348.6535558157644,393.3690871317546,85
10,342.18432117325176,410.11346302979763,85
154,337.14396247101195,461.82781121376956,85
56,306.81075137728646,365.9791347967045,85
88,317.1114201995913,342.6691081023885,85
111,295.72481983484346,358.02702855657077,85
127,319.2980997345583,361.27921750512076,85
149,370.87959396218815,393.2461174445641,85
16,236.2764385792479,323.1276597649993,85
57,270.8161295091823,312.75551901064586,85
97,241.95229854343825,312.9482323545002,85
161,223.6251477515532,307.1049424724114,85
6,259.65596275055344,286.09497960265065,85
8,308.34964851256314,286.5473741368314,85
28,335.6338376121509,344.5766372331547,85
4,11.678712357324372,267.01153286973704,85
157,45.13732958441591,262.6112041617507,85
102,90.19719773687562,265.77129331639196,85
24,112.91674946997065,271.2423022669711,85
47,105.7802150174057,253.5027912747982,85
25,178.45043869631942,281.57887201581093,85
64,137.64424013254174,250.29032283256214,85
68,175.46142179076645,236.44472979356019,85
169,214.48187297958881,263.7414706385928,85
63,79.44581912582765,230.98024359059372,85
69,135.9257625749058,230.1684065308539,85
146,390.18337966351476,380.7187490709069,85
51,416.00495055452615,479.46926057117554,85
132,405.9286660767467,492.412319438526,85
163,399.1326438834743,481.79074524599844,85
70,361.3094162846457,306.2635538322446,85
75,348.64018979928835,270.9524705017359,85
141,350.04159258928314,264.7662017224341,85
32,450.67270043390147,405.3036221127063,85
158,434.6351740305617,367.00308529492645,85
46,283.6319781335216,260.96852273691934,85
128,276.2459538540119,258.38354776676937,85
110,298.2743938144885,255.98907554531698,85
125,217.01425932487183,222.19310696518846,85
42,365.58385295231017,228.34109689260333,85
22,21.087163421567467,210.66168013085974,85
45,44.648174242556735,214.79216893325065,85
76,43.02057749041549,195.36139840128286,85
100,15.679663358363904,212.64000090043723,85
19,57.73892624073862,186.5733310910167,85
39,214.75436459908576,180.34857488974964,85
72,228.98428948745664,173.5201090465204,85
62,259.2555693160366,197.4730374769692,85
103,247.85301423152472,188.8974520972478,85
98,90.9261108338687,156.03249929659384,85
95,455.3536852223093,421.84466455070987,85
108,419.1404093610843,311.5080753961886,85
155,447.2664547670437,342.1479111780232,85
20,482.8841503272483,461.73670967846175,85
48,469.71323238731196,417.7427367615427,85
85,424.66599634330566,475.3676782451198,85
104,425.02184414945907,497.268435331297,85
151,479.58533267005464,492.01910608899067,85
61,407.5887322731876,252.82811785130338,85
96,411.67474003189244,265.8390937896765,85
116,384.0378471320593,229.00778667966298,85
118,409.32687760161156,239.68405348985638,85
131,389.72080207365264,252.84123524815345,85
144,402.6792809936938,263.2251596633237,85
106,385.9529148889572,197.73072891104104,85
74,393.1884254729834,198.12666407466924,85
114,395.9132308608546,193.80008378493037,85
11,464.9885374666759,338.67650319256046,85
126,482.62447068793443,369.1626463087599,85
160,480.6790852391519,414.79637593383796,85
13,449.0819977564871,315.7610326886181,85
139,455.35428261689293,320.4101359203014,85
164,467.7081985336005,320.8449264691663,85
113,238.61155535619432,150.9689296986488,85
27,338.8605460925162,166.07536807012085,85
65,309.76423938525363,166.09615369374703,85
122,448.9529279990503,214.16349519705207,85
124,384.0883587741126,154.4455877386703,85
138,407.1564236255231,177.42303873246235,85
159,370.84346391926056,164.04909270355384,85
5,42.95014787455354,130.4962630348595,85
9,17.256800957860698,153.14375198255948,85
81,10.642540547585956,155.78476157615844,85
87,3.5428776143676677,125.2828714787344,85
43,39.51635726132674,104.28056716632238,85
33,269.297917642059,136.29059230329145,85
52,235.5749335137029,100.563767173177,85
135,228.23029816915485,114.17950082485912,85
175,276.37008361761536,154.5063397234837,85
91,266.6967038120133,99.32858033449338,85
30,148.30691506252685,101.23799736159172,85
