id,x,y,portee
0,178.8644334191639,334.8988781656258,85
1,212.98724952097874,327.2314259268881,85
5,176.3825023024284,288.9605348522094,85
22,176.90199018674585,342.85154571883754,85
28,120.47174565091623,375.86911214143004,85
44,209.29182512031824,296.398368254199,85
73,244.33226281563086,304.64813755487444,85
77,107.78508808762149,334.8871211777767,85
84,215.24063257293614,388.0790047652262,85
90,153.11963150132684,294.1811627284311,85
104,245.4168734799105,381.46509867366035,85
38,292.33843793940196,299.76425140619705,85
47,277.51677773801265,291.81768041989363,85
58,261.58436554539986,388.492316497557,85
72,280.77110819492174,364.5609153684528,85
76,268.3136082671493,289.1845472168912,85
83,260.21951385572874,259.75589659429977,85
92,281.67056614687965,281.7689357706401,85
21,101.91768436688426,293.4427523139749,85
41,118.79449891304212,253.61190567247215,85
91,169.24502516541412,211.54631355204674,85
9,118.7457634227032,431.4597532089466,85
52,112.11282862598843,449.4508654758374,85
61,67.90053358359982,425.14853580281243,85
89,302.410301972528,333.0195715233514,85
60,236.948824808834,424.09269407914354,85
66,199.56736918001877,438.5633843862209,85
27,298.2041566239856,432.6169387892982,85
32,307.6100628934487,372.9461531640843,85
8,318.74718246916245,255.3359033095775,85
34,312.20354370180235,237.06821910115355,85
39,345.16710878187604,358.86625176143065,85
51,361.28432237625054,325.0161472862944,85
94,280.60882996919247,208.6023786358648,85
99,363.95718964874845,374.2986546190688,85
49,235.3335062514248,192.66262584537313,85
70,294.2444816269412,184.362708997717,85
3,224.79581065183623,154.53503553001642,85
69,188.37393743218584,179.4333849281672,85
26,4.497425219666451,406.77457580772415,85
43,11.022331098130278,485.5048929931916,85
57,18.74579069031612,393.75019261953304,85
35,381.8100400996729,348.5940077446776,85
30,257.57152677601226,492.76397979207087,85
88,200.38400283594655,499.2680204626697,85
25,377.7764775598508,457.16569373187974,85
42,329.8721161310387,485.626485905449,85
82,345.5523105189373,446.9214697685316,85
101,331.50139781019584,477.534243725902,85
46,285.50512803780447,178.19754788491616,85
81,404.94706791619467,355.5709849422959,85
15,435.84634783184674,346.7992182720623,85
45,432.82829764792433,346.94417804596475,85
74,445.4190827247423,336.5467581686122,85
98,419.6646407687534,290.34001232741593,85
6,410.2649141729319,445.5635358236228,85
36,318.6250764106512,131.33212176390825,85
4,191.07338297671572,109.22715391017613,85
68,186.92858035228826,115.19717177469462,85
14,19.337941046351116,330.9929133672299,85
2,433.37652841512346,483.9741284569945,85
48,433.6807076943835,428.0382674005128,85
65,381.814257108311,495.17833613578847,85
78,437.09291175316974,473.74439680343073,85
95,454.05709970313194,405.5701179705338,85
97,456.8596636807231,398.1871932574584,85
31,440.04416299915465,271.2309536732585,85
87,425.6557285196209,215.95896480156335,85
102,440.24941967949434,239.2751731705659,85
7,471.75407321351037,436.0643074750112,85
16,391.9403307284769,100.49458085687202,85
86,383.6233867501688,86.3431470341856,85
10,160.1991575778476,66.29698294500524,85
29,161.12739141613795,62.74158934818763,85
80,146.53788594409684,47.02400314155447,85
53,416.48450927741595,200.87037245612277,85
62,438.8672612989027,201.37100853405815,85
75,399.61793740966596,178.6558918975279,85
19,373.2224378125162,20.97039450042837,85
40,457.85870757601793,63.723534608208624,85
54,426.35929629072837,126.59274716075203,85
55,435.84506130197104,41.32610032879141,85
67,450.48452475506986,75.65132816925014,85
96,444.971893425295,100.90414717196872,85
50,413.7003878210083,9.229009028285716,85
11,87.57660420366886,26.858834689389266,85
12,173.04039309092389,11.31502684203517,85
17,142.66216369053393,0.35408691460092623,85
20,112.3390854212712,56.70605256496392,85
24,96.99747660984248,43.82473402717335,85
64,102.26590294435073,52.065887165342495,85
103,67.92015689940517,26.725405186891038,85
23,487.61057071871016,156.0664802128614,85
37,404.58227887386755,1.3056770223984215,85
79,437.84501909483487,12.06885175079292,85
100,291.37010973415425,39.52798140404967,85
59,497.45080655844214,125.35280187972513,85
63,52.19400728360235,29.269960244118376,85
71,56.66121185165996,78.91166583236992,85
93,60.94984779903051,24.36828139300562,85
85,59.31772629856735,115.5048639928769,85
13,32.12606945541657,113.2057494125604,85
18,51.81345256095249,123.3524771971024,85
33,13.655445195731309,106.25101803866643,85
56,70.84958841685119,132.51643762683852,85
