id,x,y,portee
0,181.31022993910557,408.32016659788314,85
4,187.62152221215067,361.0170399959466,85
8,157.33617293570217,487.0599206776389,85
24,131.62958338923264,457.5896337990315,85
25,118.05551425618627,433.6500833933481,85
33,202.39663465060227,381.9338618354459,85
37,214.40818311246935,396.79469781508226,85
3,163.8077527008316,321.03182625432356,85
13,118.63679302626822,343.64510348279276,85
21,115.22549669191345,338.01054634704906,85
23,173.11721045841122,496.15732734889355,85
1,278.7514405849627,345.47843116981636,85
32,72.68661522760283,311.3193080060114,85
5,290.8913376985013,315.28170808929525,85
15,325.5802289933837,342.8754875521722,85
11,356.37358929303974,397.13070538593377,85
12,387.46982827542405,304.15640543395995,85
39,376.58087504721004,425.66140224937436,85
