id,x,y,portee
0,120.04595909771959,312.01998860255094,85
7,113.8968350400445,327.4255638436214,85
10,99.21992613003849,263.0258133187888,85
24,85.84329867842084,235.79428058057377,85
26,186.3865622528455,317.7535734259313,85
28,131.5536027249609,307.91194466508,85
42,108.3696799877818,372.46969714606234,85
8,63.9330568792244,220.05804758124808,85
41,27.4323603444106,295.3866425542754,85
45,26.098440506442,247.91911329744664,85
47,152.1862375676021,202.10365108279743,85
53,163.27669590662347,213.89653955982786,85
4,55.63435619409945,186.95217033097322,85
51,36.47772487776063,172.23991258079678,85
56,222.54115681294394,352.45401269813607,85
37,116.81697020960974,440.8611370852618,85
15,27.532086006900435,149.2881336587329,85
16,197.73770804970613,138.58360257564345,85
18,110.62508532764038,147.74877645080187,85
21,201.39048617625127,223.00187083813117,85
22,178.68973657996483,121.82545947174495,85
33,220.13188971656217,223.78675667017396,85
23,246.80111172903656,203.1161659081877,85
55,31.011636727335258,103.5421359236467,85
14,276.7230941067726,375.27865352995167,85
30,272.9424984322565,401.2834311784669,85
40,294.65629923267403,369.9356353028618,85
17,62.86051313318253,466.87578682780406,85
31,37.80657157398143,427.88406939953444,85
39,162.3507516491588,487.65005868818434,85
44,157.20151614690957,481.7362703393823,85
5,272.34272483477855,111.92569701435728,85
36,213.91014096607253,115.76092263674187,85
38,128.83765653834877,95.69914985503198,85
49,183.81362387455619,79.97851592697825,85
6,227.54224475121453,53.72169894401313,85
20,291.8271290656079,143.740451305013,85
54,318.53956995225184,189.11218694580418,85
19,347.4822203059225,329.8268395831001,85
27,308.80186280822136,296.3158304921052,85
25,322.0231388094,103.86707830704167,85
52,325.9185829244087,151.42554178023866,85
9,91.41328463078612,42.573798836441355,85
32,171.0557934866143,27.776481077231242,85
11,138.4146386915472,8.939857261887896,85
3,232.03060869760174,1.04118544087356,85
1,389.7215288342908,167.98482598815144,85
34,382.4230338889713,187.0537053530182,85
2,344.80305127129816,44.450686479653335,85
43,413.9353905564588,236.52529194254763,85
13,422.0194150055508,26.11243105849692,85
50,424.32206632640276,57.82243427930528,85
46,476.2716183045435,83.33346945253872,85
