id,x,y,portee
0,7.604435937476117,28.368105132568378,85
63,49.59637440251996,10.163170445529445,85
78,6.0546369896040115,83.19227733898543,85
85,85.68288934250778,20.577673265504803,85
141,45.11900280304471,1.401734574313973,85
2,59.339570064264656,136.87732896413118,85
26,15.45303122708308,115.03330341367196,85
52,18.636599517956874,118.06424899826263,85
95,46.498122117249515,132.9578711649188,85
132,33.70287965845675,110.12261473022228,85
82,139.9988438111475,17.7084145380354,85
104,136.8589891362833,84.67042288994791,85
39,113.81685739949788,167.57832687838248,85
43,75.14760794967835,135.40113188630747,85
58,130.11840576287042,180.92958031213553,85
92,123.09462011624761,110.22041791988651,85
97,93.45172393431056,175.59893035917128,85
123,64.9202959744778,221.15167742947605,85
126,125.79075984563116,158.4785944782864,85
131,138.93151830846983,163.68690144641974,85
133,133.50792441999977,107.96316294926572,85
143,59.949892603601675,203.88223476461985,85
3,187.8201879494708,85.69010040858905,85
17,185.34455381376847,54.31486054752976,85
19,196.8551908074941,36.68591596181259,85
114,173.58092358241078,7.391098118105399,85
125,200.41504636903161,51.27289204287266,85
138,202.87198515613812,72.59821700546377,85
144,212.5765466772711,15.290994506227563,85
47,160.91169919865084,106.68492389830591,85
75,198.72358683705056,126.43504501637726,85
80,153.64344821887227,129.1668011089701,85
48,203.72588722973222,145.35969046471675,85
79,197.41082621181206,215.23984815250225,85
18,11.980686830553477,211.03388255377143,85
23,77.37112464708329,280.97389572338875,85
73,77.62848677493362,278.0639266539415,85
94,112.53777426767513,265.34807991820486,85
103,31.268828757425204,255.70331510294812,85
122,7.340950918165223,254.71358131371537,85
130,61.9001590065425,296.0154282098806,85
142,15.178505568386512,268.00324553218127,85
102,241.68899827260566,27.50583638922055,85
121,242.8001846123436,52.006279942028556,85
128,224.55067547934232,85.5372824513061,85
110,227.59289900905856,161.9998819069713,85
10,276.8174337850179,216.7614319640586,85
55,207.2789340245791,243.035181328576,85
76,230.32265965487736,228.03767016032023,85
16,81.93366412394847,315.5747273710654,85
30,18.43788183714978,325.74316157143534,85
59,63.20321284890462,316.07425308752784,85
84,63.52963524692701,364.68775319942927,85
99,146.05658650686303,282.9747262432779,85
112,28.770201606604928,298.6009006297001,85
116,110.6203439056776,303.17969438979435,85
24,24.557594495337455,362.96101226801585,85
106,319.3307780708132,12.850726067306029,85
129,309.7713711144584,34.19442779906051,85
61,300.94758580717166,97.52896788763155,85
46,305.4297764523425,180.9397491450826,85
53,293.9576800359957,202.7035811075874,85
6,307.6490180108876,246.47506733902037,85
45,353.3171692565162,248.3863397429484,85
69,252.88253955321542,285.60638496489514,85
88,323.2553639687189,204.7596968335496,85
98,352.51596580810997,217.24139506534462,85
67,215.93210006212266,300.284126895282,85
60,87.54643243895637,390.0698546103328,85
111,33.706196653495724,387.6358516590157,85
34,87.69593927332735,434.2462752164458,85
100,52.21191552376414,416.28806318484396,85
108,144.3193747109861,373.9740527137368,85
109,21.451420507661357,416.7881752091971,85
120,69.34669693552765,435.3704023687131,85
40,155.04733615106736,365.8465331957631,85
72,158.6618666779922,364.06063723327975,85
5,382.558470717202,3.2886675197540405,85
15,348.46426193488475,28.704886145552667,85
27,391.93487784011245,1.9776025125755603,85
71,335.97937930862,28.510170400799673,85
36,332.25028638592687,96.95958668832866,85
33,319.23603790864826,124.75439939399219,85
37,367.38593049452214,132.19920420315117,85
93,339.8581435317421,157.46700531058033,85
107,363.8019225361505,115.14867308474014,85
51,367.4611336645394,224.47599813848413,85
1,283.7548304955322,314.76221462923905,85
13,318.6431994318094,311.3886068327584,85
57,308.0230048848151,315.8055123024779,85
74,325.75560060170466,314.66067759903694,85
31,396.97300156373836,225.46422828266495,85
38,393.47032632998156,289.02025912585987,85
9,259.4175550339915,363.0410880632934,85
90,233.76462650042706,362.09008628193413,85
96,235.19539580841308,333.7592032593598,85
50,111.56632161653435,471.5019520897871,85
70,135.15561882974043,451.2927993856062,85
105,100.53019007700176,447.7838497477818,85
29,62.18204419701362,478.52270061878556,85
62,60.64094099202089,497.94360008050774,85
124,159.92166877543858,450.07675563574037,85
145,66.11833910863363,495.21462656950837,85
87,193.52883484186145,414.96338092108203,85
7,433.6627741949737,39.61717607092336,85
54,434.1558544730248,28.519495682092387,85
65,411.18903353656617,27.792952156855065,85
91,394.1126916664037,66.01665981621873,85
134,448.51618208272345,45.78142467369678,85
42,458.44877664144985,52.25000567758231,85
68,470.8994869756467,10.713491257003493,85
101,473.5119864132725,21.339833538433773,85
44,390.89539463396966,108.2808830131669,85
35,420.7721175769241,118.03241845477136,85
49,437.8629258466195,75.40952232983034,85
25,441.6927629475564,244.1497790974002,85
64,304.4066991877801,354.1206071218401,85
66,311.96136222842534,368.5530075851214,85
86,276.10506301021735,391.1435420308428,85
14,357.9357355622326,366.24257814693306,85
8,446.1092655654768,344.29464970734983,85
11,411.5624972268237,357.013236909817,85
135,445.873938791009,322.9857477571613,85
118,310.9281957877079,430.1252007505146,85
21,173.33082029166823,493.14997721635626,85
81,192.8953446361954,467.41782695702756,85
137,244.96762195228433,482.5437651878217,85
41,450.49075206564197,100.43684003111863,85
56,488.5115532029015,48.432201743772104,85
127,462.9787285915401,84.75337801319749,85
12,497.494767505663,133.2375480743271,85
113,492.1799269303372,201.74275218932075,85
77,367.21297366659485,427.00880607705324,85
20,462.5000083356162,426.1555890444132,85
22,467.76970304261073,402.9662017065944,85
32,446.837202994604,360.0458188466506,85
89,459.1631746791648,354.4061601861287,85
115,439.22994020421913,417.1534791365881,85
140,480.53412656390077,347.6034981130444,85
28,335.3685529775907,469.7128998878658,85
117,326.24138262405813,473.1700223419359,85
4,422.25073978848053,476.7292801658831,85
83,392.9658223124575,459.41071028561134,85
119,418.2433738477491,490.62837040035447,85
136,389.2777213609594,498.60248823386473,85
139,471.6405826092279,450.89558132000553,85
