id,x,y,portee
0,170.5726282830319,455.88127800228546,85
6,162.85894233869075,379.24751542346655,85
22,234.78021950595078,491.2797310300945,85
48,129.46308617705398,466.02391918758786,85
53,189.78371173967196,411.6720049736157,85
54,137.6838366851012,490.66199547938703,85
60,183.42968191839816,393.40446664484824,85
97,111.24454001673945,408.7161894692148,85
111,170.46478070442782,420.5649351228057,85
124,123.43066623485865,395.9248020463507,85
159,165.52801917686523,456.6872393046479,85
160,203.87437306165867,465.4010427729623,85
170,235.7155340178594,445.06891213454355,85
180,154.87429152340792,466.3190395321363,85
181,188.47384625308717,469.5601122753277,85
182,101.55437285730595,409.089475880431,85
3,169.27936611514238,328.95444778557186,85
12,156.8786647952598,350.00823291681644,85
17,204.46741768946296,375.0286845580284,85
45,208.12950605612264,336.4001233927015,85
68,107.57007935702784,382.1601708370402,85
77,239.54082775172475,392.14848837141983,85
93,209.71519819211153,366.88540076940757,85
96,171.45091050433203,365.71864076140224,85
104,189.5855573184884,363.3377208672902,85
130,134.34059179745995,300.42977111970987,85
138,88.35361219302312,400.9965318870876,85
144,229.1990070458434,380.67962718017236,85
161,122.85168033538424,332.6824830790718,85
2,246.05728031224166,409.4916690975517,85
33,298.6768091819919,492.2733619862684,85
57,290.6289465386205,484.9383878939846,85
126,253.5483975565802,487.8907874946239,85
129,289.0064527697866,467.14394756488235,85
131,298.2396645424947,473.37759082944467,85
91,62.54997493849712,492.2851748597155,85
20,248.0977062939863,351.57999891656186,85
102,265.5261182772567,374.5969629519446,85
58,235.95987315221893,327.7377218101045,85
15,69.1405513051665,383.00634394577924,85
65,59.68276226765617,400.23826754248824,85
167,69.65902674298752,377.1785805318964,85
178,35.332768795429516,392.37794494110125,85
78,307.49872554909444,420.4405085509721,85
101,276.9134174136213,417.44012664743474,85
121,289.4021535623559,386.70504453586176,85
21,39.75574166602802,455.67278215833113,85
66,234.7606896511914,282.7318925189465,85
100,224.44510909266015,316.40910495878825,85
115,225.26746721128382,279.61202577261366,85
164,209.71857940712275,287.77358334232565,85
184,199.95929155070658,266.45460161867794,85
28,277.79432906946033,337.26422064170885,85
128,276.3818047027122,357.56700461689877,85
55,265.9223633803804,306.2345817118346,85
88,270.23213903798467,291.21044696917465,85
155,242.10942784278384,264.38675339545784,85
143,34.063302449103276,345.68687244171576,85
156,31.63861008856039,354.7807354238762,85
70,292.00572373855977,366.27076862264,85
136,312.161653605047,395.5030331230679,85
166,293.30169719551935,350.6053558592216,85
168,306.24795657262723,387.39026802615604,85
51,109.51780381365045,240.63491733659075,85
165,186.51019780554418,244.05352236857104,85
50,40.47873912589273,468.3578571476037,85
72,14.58162410381525,397.8258355870644,85
118,49.26381077747494,303.6374676379944,85
132,49.80820382361173,313.07933665404124,85
59,350.9609261166034,497.59877672035515,85
74,354.25995287903163,479.4753080813508,85
154,350.65744065696794,424.30577847088404,85
4,49.152660440634044,498.35215367884916,85
35,37.56418954966928,479.48020290491087,85
62,310.3043702781971,300.8473521043263,85
95,315.58505540301553,305.70060317646664,85
139,267.27572910085007,274.21023618803366,85
163,302.45691534224443,332.31176879249466,85
175,325.63765649379434,316.8963361398751,85
183,297.56627121675314,292.8141738996705,85
81,293.93649576550723,272.1346964014895,85
110,241.6446690910584,256.68629372164,85
27,372.3710832003935,423.03411968253755,85
5,207.19451407346406,231.03868941140314,85
103,197.36597022506774,212.91642521878558,85
105,225.95935538468663,224.82503121727788,85
133,311.60735406546337,275.72175802245476,85
151,292.2166304700505,251.74725694671818,85
113,189.3224457370245,200.9388012789301,85
148,175.56571559328827,189.60562345110742,85
8,350.00802668191676,298.3659044014986,85
43,323.819374335445,237.14631079595893,85
13,6.948794297623683,283.4274416417057,85
24,1.1975641491063227,273.9744811995012,85
63,31.410048058507776,300.06792091688095,85
40,390.8164482201777,370.00486022782167,85
107,390.05503156206225,363.5119634562416,85
152,378.71339018515715,365.1193696305275,85
23,66.81416454567935,214.37992287248997,85
29,106.46296928079823,182.51266736548217,85
108,111.09617565042407,187.749536715367,85
142,9.070986262678883,242.921138548086,85
19,394.72821824338916,428.5552558000135,85
42,411.0489914637046,448.350741193291,85
86,384.3610818537181,476.14162695085423,85
9,347.8197307254654,235.61951356211452,85
69,400.07100786744803,300.8054306082346,85
39,433.9000766539708,386.308649468907,85
125,450.8650908035014,434.3920669493891,85
85,231.10322408354068,163.84465499299537,85
14,236.44581003948284,137.4931407443341,85
123,144.26654287524315,147.4022533902644,85
140,229.29326117957473,146.8404537037848,85
141,170.0581769244514,134.71956039715127,85
157,148.72694883955245,154.9358859502797,85
172,211.17659923498255,142.3347487327447,85
109,366.27699009652605,220.9705301881859,85
10,131.73330252775295,145.09629533212055,85
120,129.18446374762277,140.88862047851518,85
145,209.51285376887768,121.64197063043424,85
41,414.0585802543026,257.900102483255,85
44,408.0781686423086,236.3256927075056,85
64,404.59811288356156,249.66287405258925,85
134,412.9751958778162,346.13307359145637,85
18,330.00390515088844,161.60106119759953,85
87,375.76396767761065,185.88845707147595,85
176,349.6659922313008,165.0221859487015,85
30,454.91344870852777,374.5303489827105,85
177,441.3381997502479,321.5901830751096,85
49,41.613263011323674,139.2461188572926,85
75,26.821897106027613,177.8808687039038,85
122,66.74665830406623,139.06888909750103,85
98,72.4840362179614,113.12155512867977,85
149,110.65534524712062,123.6852866763138,85
127,418.50108954908956,205.83885397104234,85
174,430.5468091803717,222.4729784783395,85
38,469.7275746094736,325.0328387208034,85
71,453.4774996260912,283.49843036935823,85
116,491.1937096538388,345.9766453963829,85
119,488.1889475698079,408.37347245933853,85
137,480.3584582842606,376.5596964699079,85
25,216.49050199610608,103.9344612351335,85
32,295.97867756257943,148.57276588690883,85
76,240.98527522401886,106.11441667931155,85
92,268.2292719217709,110.11155368459086,85
26,96.43350826686692,91.16002179810029,85
153,168.47213045012444,67.90856048696031,85
46,433.27040035433504,204.6332470127214,85
83,353.13159862312216,146.73882580247295,85
94,63.248839866492325,88.56507661183034,85
135,116.14857648893067,60.051680590074156,85
52,199.10193826467366,52.095858324238684,85
84,490.9930465513517,228.52778191605967,85
146,480.023909550373,252.88052930681278,85
