id,x,y,portee
0,56.988399144117075,136.76715115641323,85
1,56.335441586386594,112.536586628318,85
4,9.603805314683079,88.52939949459653,85
16,40.22371762940291,73.35611900868561,85
39,122.3879464518105,86.04794417781598,85
53,16.306323945461997,79.16861908712363,85
69,86.02637008343056,199.88777396570663,85
83,43.90316374271347,68.07896404798363,85
84,30.81329068324623,128.3743582728883,85
91,20.585125597025577,204.32846788541676,85
106,22.585038564737648,136.64177070709667,85
55,24.817220175526955,7.745785051944621,85
24,52.71413812877307,14.581993393972203,85
60,140.29911710363046,65.57192732741835,85
66,112.59147875509251,23.757124616070826,85
89,174.81729306275713,58.40587304898332,85
109,200.02910000461938,84.48432643542397,85
13,56.3421143579575,228.85455128923394,85
33,123.33025088040938,220.849908399899,85
70,115.67227440797312,244.16931583204942,85
77,110.61294310155706,259.90939555651374,85
81,75.63470554605217,221.89701890218328,85
102,37.22165500157965,282.0885777494657,85
48,98.67487265902403,1.4528488968627573,85
27,188.76342835432374,22.7560461740155,85
105,207.18293051359765,25.543914844658953,85
43,233.6203181440441,82.44579379479944,85
78,192.52290848990205,141.15267486224025,85
72,188.8980030833764,164.23098232645017,85
50,204.1774923609737,246.01088956680545,85
90,131.08475553061888,300.7879946274849,85
31,169.03456107921588,293.5784897989825,85
56,92.7948258691862,310.5892790470511,85
58,158.79637594832258,327.4708813741806,85
59,138.34169755564503,337.2938036521696,85
3,20.502856329030152,325.4285554196242,85
47,28.356335524783283,316.2423105420802,85
74,20.67415665299671,340.1793884940481,85
98,59.51102426508365,339.3066771116293,85
63,303.4171828989555,51.00554068595392,85
7,239.0721885632414,204.26683283382985,85
15,207.15504123555272,198.34501024603952,85
22,237.94858400040647,212.61109205901064,85
42,204.30040412791485,176.22742679189318,85
85,244.19523856485336,204.79127338148317,85
82,209.08146966890078,230.1258693379742,85
30,204.507176827668,326.8783312191115,85
32,224.90638090072395,270.5376222679372,85
64,103.89482575210307,377.4414173067694,85
73,84.29276434646593,369.36607736096624,85
76,163.2995304932129,345.56674742661477,85
80,156.1762740897885,367.7596525130919,85
110,122.14872213420486,361.91804042743377,85
87,83.98918178425374,380.2389701613469,85
29,20.12836051737804,389.1270759805256,85
38,0.3194475165041455,373.2873222161961,85
10,334.15800088240235,123.71793443082174,85
26,374.1984618101096,45.32871165157887,85
61,352.928741088745,32.39830833574031,85
94,300.5240496473751,14.74655732620872,85
67,303.1438529905284,214.9431891249052,85
92,288.85830208585713,278.8725973977259,85
44,280.3992830624615,290.012860668315,85
79,269.1746534996337,315.9646565712778,85
104,272.76110344316714,357.48774122380445,85
108,90.93685070554602,442.06288133248455,85
75,10.397261434963557,455.60843664959293,85
17,385.85332910803737,172.67932821830334,85
71,392.39343446078567,131.31825429630894,85
88,334.69128285696485,157.31295308959153,85
99,336.6672707086283,208.3491349949416,85
28,425.9204035955306,7.065938024001072,85
35,416.5715709078263,82.93576244911254,85
11,323.4358716701581,293.0427496251381,85
14,336.80844148460284,263.3551481218436,85
41,333.00779873933,281.049892267928,85
68,308.59961817042307,285.50605502932274,85
107,383.7428405125905,209.9430532473878,85
21,364.5685449163922,299.0692206807187,85
46,301.0089289283718,308.5922593743149,85
52,350.3372272363718,331.4677618605406,85
12,238.35412212540123,417.3809785584859,85
49,290.71205370738414,412.7902261144413,85
57,254.58871150350143,399.96862422369344,85
93,295.33530857637743,403.6427062990943,85
101,318.6949852968768,400.659553073391,85
9,151.39468423658244,463.5269280193166,85
40,103.02892480069036,499.5986894073182,85
51,153.80875500288082,490.8068569883915,85
18,401.286136882374,235.53034544743528,85
25,424.3026358100901,139.32252223510554,85
36,434.8162741355253,149.57395035420885,85
37,461.6394506680111,182.96670025900303,85
86,390.13570005088246,248.41511898822392,85
62,454.57056841551065,117.52063966311749,85
34,459.451106669168,13.77869318451258,85
111,471.1539838076476,75.90538223860477,85
65,487.89864670217844,75.72391890047925,85
19,448.47746074130845,287.007021144188,85
103,396.25340032463146,360.7778329217044,85
8,242.1154807497759,497.77546377833323,85
95,453.5398108266431,285.4762260806016,85
97,458.13458093012474,295.13310411981456,85
6,462.49228057947744,317.65348970394035,85
100,475.6507370604731,333.6985837463627,85
2,421.93388064542506,398.024834299547,85
23,465.0406021579955,407.30732966968077,85
45,417.8465572273198,398.5954744192314,85
5,466.89517438616275,483.37883776692286,85
96,487.4682354380142,479.3730334143645,85
20,405.79352513556944,497.8746417651163,85
54,341.3554980329921,489.4176266440403,85
