id,x,y,portee
0,147.5817456098555,9.378409964606094,85
13,130.09808054674065,73.92897214509686,85
7,175.95592423804524,142.44116488917564,85
8,136.66330669777537,166.05586567724873,85
16,161.67387990837923,195.46848244562364,85
18,147.4689847804387,184.84288818590738,85
20,246.10979352074375,133.76148629284845,85
28,239.53444661699146,191.23964674800297,85
43,209.99312217519918,135.11408572141963,85
27,73.65733745891461,181.30731067900018,85
33,148.34026935848073,231.93997848347837,85
42,61.969915488344796,181.62744197520303,85
44,187.5219483258746,255.79902508387391,85
5,291.68071852188626,225.02443142546642,85
1,28.686542121714176,175.8963143331111,85
19,16.37955608289443,162.74097078193046,85
24,51.4665929060234,165.55584424935986,85
15,203.35150479688818,336.42449296361923,85
22,363.44959000884893,233.01312913698447,85
3,129.25772132373808,327.7096055854167,85
26,254.0484652554444,357.95448556375567,85
37,245.67072059176604,339.4885963337742,85
2,399.58875311739655,158.71994187026988,85
11,361.5246613220593,313.73695319012376,85
14,403.31264240724767,206.56438847362878,85
38,387.7925170715307,257.15543157777927,85
39,388.4794412468505,246.68405982606927,85
36,339.01432728002976,357.8525174509305,85
41,303.0295197429768,426.97686002192404,85
4,367.67037225737465,110.53155958523486,85
29,457.53519749308293,192.20184581075205,85
30,348.6746351733545,109.01985280153825,85
40,383.3759022487428,143.16532198719761,85
12,415.40573195434285,356.9925351724168,85
35,344.0535836069383,324.6894669926568,85
21,326.9431565722982,439.9125434799716,85
10,453.898852691286,410.8142089294337,85
23,437.82863474170784,418.77031660557526,85
25,483.4920336910406,406.83019261795704,85
6,497.56460476398365,461.6078167797658,85
