id,x,y,portee
0,319.32254876641935,246.72726707916044,85
1,359.95641679607576,176.2162526171508,85
47,275.95280808557334,269.6916448934955,85
50,341.61008809904297,309.17087798651283,85
54,366.53051033440556,275.10543244995307,85
68,324.18990253952774,273.96348146182856,85
16,295.09217569552476,126.26530361883448,85
35,325.02429383972265,125.07738242982208,85
52,321.76981327512215,151.9131725910247,85
64,312.6279778333228,152.14500319980755,85
11,210.15323315866618,314.32281551619764,85
72,265.0939334438561,315.13083989806154,85
7,368.26010059322635,335.40125857049827,85
62,382.7768960799239,349.8584854578742,85
17,439.62314425590625,311.3836470347809,85
24,239.80131733758637,173.50729582332806,85
14,230.7879579001465,370.1416685459091,85
23,238.71761929820335,361.3036482811349,85
36,201.8954069403544,315.36913806642895,85
45,206.63190104691316,381.61104403557005,85
70,190.48437262197993,279.5684322545331,85
71,141.6659551468356,316.1287086320488,85
4,414.2328520887428,415.7684856978255,85
66,460.0849363527292,346.48573311815926,85
21,488.165927292274,298.3785725147038,85
33,458.8432620437199,293.61003822550407,85
61,491.50074849548355,314.5848443123239,85
3,203.09275338779136,156.69441542205647,85
13,204.0092172499224,121.03781818202985,85
18,200.01098511498998,125.74104570043698,85
20,193.07479998470146,206.55508676883377,85
25,167.57714621699455,177.57242892631493,85
44,193.43052060502663,171.5264645362938,85
49,207.09091277091247,157.29628490566444,85
51,171.28197901197694,190.4759254440662,85
58,215.8605843575641,425.62611322747074,85
65,153.39211359387696,446.63009718894085,85
69,133.84936822215525,397.576688812362,85
15,75.03152447775624,322.25406230759916,85
19,121.55157195413041,357.12942593393353,85
32,457.4604491646676,408.13994934540546,85
48,449.45987422072835,471.3416200570567,85
60,129.3122713356365,159.93341160010044,85
2,194.3100555369856,62.000723095088475,85
12,170.87517680138615,48.642734384764516,85
38,126.45836595774168,97.23892934377243,85
40,92.35380898838503,205.26381220392602,85
42,105.6772502162997,185.49903467622426,85
55,90.76403315398518,167.17683132931427,85
56,109.42536134966913,130.9223692854551,85
9,139.3411843737796,461.13806078145694,85
28,228.22660528198213,492.42891669578387,85
34,210.28096543773822,491.22348396272093,85
57,189.88836813601,490.24892452000427,85
43,128.48050559310997,481.5450008265944,85
67,141.3314369045225,468.32096808093684,85
6,80.22365626589072,381.8143925133659,85
41,68.33268453715185,450.820474731235,85
26,56.6426757781755,318.42834451511123,85
30,36.299336796349394,371.24701553094246,85
31,496.5087419490681,437.4959604095145,85
5,178.97536133978048,31.506636175577917,85
39,234.39117220626022,2.9413651208300973,85
8,68.27036594795926,47.55292413870305,85
59,61.32737176694908,223.21496349313202,85
22,42.64494656026629,133.41515603260413,85
29,36.96384845180539,422.74590577352177,85
10,69.98592688611043,13.817708486625946,85
27,2.055479928564752,80.0227383300734,85
37,22.24931959748905,43.403041209119976,85
