id,x,y,portee
1,499.92237325938333,152.2531554147416,85
7,421.503568644563,145.24192583995583,85
8,433.8696514630618,155.36441302327282,85
44,487.70615943410763,227.7394217943256,85
58,437.0031754711035,119.67755105193062,85
11,403.17947045407055,174.58792637354486,85
54,381.2368781605151,173.91421941347411,85
35,480.4840379360112,294.88154817019586,85
21,318.06905296399174,213.2251091286138,85
36,334.39714402950233,238.14873341924985,85
39,374.88629842543804,258.59066729700965,85
5,345.3033396525748,254.27113130095768,85
17,293.06876919764335,176.164011052316,85
55,344.5023066202979,261.64944526866964,85
53,292.23441545890995,309.6884527060268,85
26,230.3583057654503,175.26396132313826,85
10,319.0971535340017,352.1175372343643,85
14,293.44925382340887,373.7173392157931,85
31,212.8168634974727,113.14573176484299,85
23,381.30431421249693,347.98406039654,85
6,263.7380642926977,64.09711241454113,85
9,187.31084382855062,36.2950993872016,85
34,193.88383819761913,94.8425769610951,85
40,195.09512845511122,77.14171860351642,85
3,410.43499530711597,424.0102618464044,85
4,421.1723889454766,376.33235087737,85
18,297.9108895869746,89.32678404823407,85
30,342.61690294765094,83.90661328084408,85
50,282.78688329578364,7.931784114201202,85
25,151.87366183540064,34.79130698419919,85
12,432.1992961546203,430.1167929172875,85
24,360.02529378971724,480.76106714122204,85
57,388.3450204697863,489.9738752195894,85
27,493.919840996848,400.85154603355954,85
37,364.9626316891032,67.31627610506314,85
16,368.9589900643069,3.69252203293291,85
51,398.52653259375785,39.013233477818765,85
56,326.44021940962557,6.319054452299189,85
43,417.9268270412989,30.691542911414626,85
