id,x,y,portee
0,161.4050965091298,148.55492083718786,85
18,103.17899468535624,198.64296269585634,85
41,177.72227107243847,229.432400537909,85
49,114.87997237756281,141.14178830024775,85
66,152.54890179764345,213.79196008578356,85
17,162.05389013755828,256.19404035609386,85
25,150.4266075303828,237.030968050932,85
35,50.48115637400197,168.80440106856688,85
47,74.23031286832365,270.2895418515399,85
62,89.66082663304847,233.43420458782964,85
28,204.45287883105945,297.97416240945233,85
52,135.27391334567812,313.82561897209547,85
59,233.36020375381838,300.13409817165314,85
27,5.119383351524675,173.93767473552202,85
50,12.7044720702173,135.58474419953353,85
53,13.192271196310335,138.90213132066336,85
33,30.80274049450693,336.78352636218756,85
51,84.53514934746032,340.33289533357544,85
56,50.8619942045595,347.71036888390086,85
65,72.61564396082926,295.4866954499688,85
36,274.52361558471006,252.70828734918294,85
38,263.80954959534466,352.24399912666075,85
60,243.6637677502642,359.6312689292984,85
68,263.3931683090838,267.37096088554074,85
74,236.42429501181346,348.703005270668,85
48,267.496291211722,360.7492800585873,85
69,262.71575143577854,220.3792002251968,85
2,23.457653361982633,365.4759590382049,85
11,37.69641599677037,419.4301896458597,85
71,29.432183077937324,345.0931060387659,85
43,70.74990001466841,428.10318906544,85
61,329.1870024900661,192.52775969286233,85
64,289.97986540345005,236.72098920192053,85
4,268.87984987610486,380.3634711196941,85
63,219.68535976052289,410.8517648930143,85
24,22.221066641001652,487.963988253219,85
46,20.810230815550334,482.31521965501923,85
67,104.07335347879648,423.1213090554552,85
9,122.57240359193588,426.5478529854476,85
19,125.9466726005975,426.66544186791464,85
34,90.04184670981074,490.99459347490085,85
8,361.0471207584515,122.55112919943706,85
21,321.5933398816302,151.60000611410308,85
23,344.10358053966246,168.40853829299513,85
72,391.1601618219598,143.3504320014195,85
73,367.7459323980696,129.07475726669043,85
10,243.03070500871354,444.66478612548906,85
13,192.60170159749833,449.8630828143175,85
40,283.290494468994,467.2217035693366,85
5,384.4878955506059,59.62977203767173,85
6,436.57572073392976,146.53969340046586,85
16,380.0491163698518,64.7077486706834,85
45,432.20061781233386,126.35568579853378,85
54,357.0696537652159,96.60436788211119,85
70,322.31395396482344,88.43619730649827,85
75,353.52794680674214,99.49317480317643,85
32,275.8654377914093,91.97667558553391,85
42,342.78104668271993,478.4179840242383,85
20,373.6499376050162,7.4259464352682265,85
29,390.5035691012702,36.954169707035966,85
39,454.9711986889199,65.15987828425828,85
14,441.01162573596923,218.99656387011012,85
15,251.43114180674752,77.35231554995947,85
31,273.6880343928509,75.50129848952247,85
57,280.3782912930535,31.846396972015356,85
3,253.8793099461038,34.61113361588875,85
12,235.96760612663832,105.67791546028482,85
44,246.9587090385238,45.33314911389974,85
1,381.19796506099283,443.68748310909666,85
55,393.1158707569923,475.4536481728757,85
7,398.1506814741831,244.63363978065556,85
22,408.3177519094152,262.81705632550836,85
26,259.8297052796233,0.1916342501888102,85
30,449.46939235404466,471.3537965841922,85
76,443.1297643502077,418.45921323136656,85
58,353.5578751344531,299.95890883487107,85
37,494.9309640609697,462.1821385334128,85
