id,x,y,portee
0,469.0588650296794,457.93380507648953,85
15,465.81887660884126,495.93063030674796,85
18,431.70850874640485,442.9721866503925,85
30,454.2276228588189,434.33092411031436,85
38,438.8426739755608,451.23382591092775,85
5,390.3100513291505,421.35069567381834,85
8,371.9954091454651,453.7389384177431,85
32,382.4982856620069,381.33835559784734,85
28,392.4106872272507,303.0503937668589,85
47,437.8172952228727,333.36992012362055,85
31,350.5086416035874,269.9168859930199,85
43,348.1870186197038,265.7742054944209,85
19,347.0845684037527,193.5352908538827,85
49,303.7419007161773,233.96664692720142,85
50,327.66545753092674,244.18894383309492,85
16,296.05853579439156,167.92145761154399,85
17,395.8811041980337,175.77958241618353,85
23,405.5864211715929,139.09590074645538,85
45,276.11135177939985,190.4631138269854,85
46,444.933030964854,129.0459759373689,85
