id,x,y,portee
0,150.91432830287798,446.63265960883376,85
70,174.7330312239142,463.3590068710823,85
77,157.41628527094997,405.77517022030247,85
86,204.94980613005387,490.3192169890289,85
94,226.758017017609,433.96619626231205,85
96,89.47427981944317,410.0090354967627,85
98,140.39603689751772,457.33808349434554,85
107,158.23365230539343,482.7667284645585,85
130,141.8954586630821,477.18128539312374,85
135,194.41029186424458,427.5671020320715,85
137,227.4168163418148,462.9298403978801,85
139,140.51059689150296,492.285771796306,85
140,154.80679171768725,394.2508226604989,85
156,200.42407792657102,477.39244560379586,85
145,225.5795418200915,497.3615815647026,85
28,128.07893548446302,364.3706636472663,85
158,192.7282922246676,356.43787899642155,85
10,247.46218221611971,417.07337878574947,85
31,248.58161190364015,417.6000291903129,85
79,257.12465477324014,401.1998252386332,85
97,303.99431405822673,467.54833514832876,85
113,251.27867079618755,367.15469458869296,85
80,37.72615251722061,402.97160971005417,85
88,46.77512434678721,404.7518670020447,85
154,49.20966326191878,438.3301682319335,85
7,304.3823486413938,494.9993031593249,85
5,79.06089154116297,297.1634106702234,85
108,147.6689913862929,293.79229646089465,85
122,91.53203484283435,305.51134823584664,85
153,79.35895339102083,308.0468749151155,85
47,204.16541711827924,324.4908170852971,85
49,233.3301984786566,311.67509347060593,85
51,177.50824740208952,294.7966497638715,85
56,208.48634137735183,302.48186162210595,85
100,237.32764739792879,303.140245164575,85
123,324.5293035040249,416.21161024947935,85
61,337.3886285842229,414.20173836135416,85
138,327.66028568333815,354.863373159167,85
15,349.8315651832478,467.8324443666158,85
73,383.19943346121323,484.62506660018164,85
85,373.5147808961105,430.2451519197697,85
42,295.89779721593,304.449485258213,85
109,258.29826664676966,298.18910575945205,85
114,293.95052434544874,295.81090264852196,85
52,29.785548385258153,338.72307548324324,85
121,5.711405868589592,367.99457622148856,85
13,61.64612900543853,233.65684202819193,85
16,97.61893599248079,223.91017240161892,85
32,56.03297021798509,239.71629500571146,85
38,25.59608217055187,239.3583455455296,85
45,119.21776341974987,262.05770684013794,85
48,121.42096222578446,259.3789170658098,85
54,91.30479982956751,233.18685926974004,85
62,28.896620489978876,278.52681597670085,85
63,95.80816969654215,222.43862717710456,85
72,104.36698086655538,256.05517844465186,85
81,72.16253906575743,274.57474992443827,85
103,60.03016178358256,276.2574210950274,85
150,93.53358653919986,218.97509362029842,85
41,197.21713523765882,252.00681072495567,85
111,204.112634141253,255.95709142286245,85
126,149.54026125822844,229.7510039398461,85
136,128.3173201473573,214.27638842372488,85
143,199.89818014285893,229.9213984658983,85
90,263.72243551176825,270.4053796687804,85
101,231.90105038157833,232.17735229567265,85
55,265.75015134614404,230.07051184392574,85
53,365.08316604297136,373.1316746885442,85
89,372.8995866489031,402.8979732519909,85
104,372.5714683224367,392.0223471656705,85
131,361.37284475363856,372.5210512941997,85
91,392.26267413380936,357.85014134032434,85
148,402.17704706561324,378.13004299441866,85
1,378.11575386866514,329.5612760095253,85
14,388.1792765805437,325.3156585672602,85
26,333.1696677553078,311.4112743862056,85
66,369.3961548148168,332.70520195298053,85
110,329.0892743094206,304.8198016438086,85
142,384.4314852475218,342.48420436519837,85
60,394.7698724945004,477.71421652062736,85
74,419.9432223994982,495.36558469903383,85
46,450.05057266488194,402.0214298646644,85
106,442.210177020888,396.5933665662508,85
17,329.27249127903025,269.6003890962342,85
27,269.38532315556546,220.4402779896749,85
4,93.36075518516063,188.53418563854112,85
18,73.46061894980221,175.7888234266336,85
