id,x,y,portee
0,6.766542930071562,320.8564107115818,85
3,24.088632979629267,333.4150344504079,85
38,70.46159199710789,363.4539785715914,85
80,30.34046253933964,283.979971350509,85
7,116.90231482775987,304.6247615261376,85
81,52.11655495553652,438.89597228387424,85
52,142.60269484648697,236.4703545647581,85
56,160.13494630407115,366.2003848790432,85
59,197.24365066364896,306.7642309130236,85
71,114.98808638861114,274.69343817825484,85
35,49.80474688425646,487.5392078951649,85
36,5.530214312835402,487.6654040381816,85
82,9.85111079476897,481.61992684156377,85
15,155.30482085300628,189.22982883421312,85
78,211.1780096878165,244.48655305364247,85
16,231.09402706132803,330.9088661166224,85
17,140.98386140164365,422.8790186371913,85
22,194.91940969357384,388.2880587951335,85
55,236.4389165934936,252.69729578808585,85
32,126.49423352853655,496.3624545407453,85
5,148.10875756388842,136.75278316104726,85
83,147.33971408743184,116.44683744600492,85
50,272.3614110748786,242.74281031420364,85
13,290.08159406826036,391.7763554077345,85
85,279.4500755230279,384.2480540165528,85
39,169.13082974646065,472.6652636272209,85
10,124.4895404989772,77.79444298143123,85
40,131.39813947623358,72.40853029648193,85
47,103.73236558738886,72.66171479580491,85
61,110.670796164893,114.87177315898595,85
69,167.76878243459657,88.11202665156614,85
24,328.274685277046,282.7498913044644,85
51,331.716494870356,244.01054816909885,85
6,323.7692376433167,365.48572497065106,85
18,318.8195221902195,315.7404682236322,85
33,362.1538788541591,391.77851530337506,85
37,311.3412136310777,457.5946534878771,85
66,346.05517954428143,388.73937155262536,85
76,353.64427308479696,441.2450814037505,85
29,217.17006189485033,487.8553505101834,85
74,228.96423516720967,490.51234143543473,85
45,60.29080672765025,45.37028636840984,85
63,132.11773225494477,8.54251129359901,85
44,184.6292760267712,12.495383622715849,85
77,208.11892429233242,41.82537597532937,85
1,29.299521584704834,116.60562763684167,85
12,234.4094768637278,92.32903590248115,85
26,354.06252792798244,269.8696491183622,85
31,384.371784904629,259.92726199125883,85
79,377.2930283222901,264.8082810575289,85
2,405.3333262264937,350.40492004179345,85
28,405.06406379669454,375.9024004688948,85
34,394.4621390808201,440.18411482228595,85
48,428.70114251465174,339.9348931639078,85
9,214.33757506638966,10.673521588532964,85
27,264.4168287773245,35.60433668373486,85
65,287.98421577137447,44.98329464357948,85
23,7.71293031016379,142.3796345074226,85
43,0.5850826550732879,189.2135608211132,85
60,24.343676023349083,137.11128029499713,85
72,6.587918658660041,142.266547056365,85
19,317.3111914266502,73.92859523769863,85
73,317.13126965092533,80.39986105076568,85
49,431.8751879711886,257.5801399032021,85
4,432.38322453478753,316.76440443913407,85
41,421.71342842926555,217.7831776000076,85
46,450.29281634131127,264.3229234968999,85
54,420.2117069671763,204.70658018691697,85
20,464.28576947753635,336.18842537651506,85
25,453.40455271561586,365.35807762206997,85
68,464.29990039704086,377.59748949180334,85
86,474.859820215853,342.2353721897452,85
42,458.4791402012082,437.84178748491024,85
21,497.83058684366955,332.6098168566102,85
11,302.3677324727539,34.6353487652521,85
53,372.0267030558816,51.83628463044959,85
67,347.50980555684384,86.63552531932211,85
8,372.0799274828067,20.713555074787504,85
30,386.55993541417973,107.62338554083229,85
62,481.970043382488,201.6503867400621,85
14,405.1213086240658,136.8106591598563,85
64,423.8808352921583,138.7113841666573,85
58,479.31668731048285,153.26613269713408,85
57,499.3742245683737,490.3570591495388,85
