id,x,y,portee
0,260.28598026429904,217.06573000077063,85
9,276.89191619845764,197.76498463803625,85
23,231.1537301975105,168.7010449367978,85
47,252.53647367452726,164.34388115511257,85
51,221.26405555311186,203.81929208001992,85
88,233.5469502251417,263.47690234672314,85
52,271.19999884116055,125.69751312047956,85
29,184.44201389603032,155.06928177891416,85
53,158.27328292136477,152.57774932581975,85
72,170.4660945808012,122.26752772767374,85
75,197.42482930889042,158.39164383206332,85
87,197.37416321270328,132.69011250448264,85
34,298.43623963561555,103.4438919600984,85
54,138.73941557564007,210.32314674032244,85
57,158.26973377065363,241.31812590584994,85
65,178.36336870425757,243.12870990698997,85
69,236.38202330116093,335.82989123689066,85
7,329.8440746561378,92.87876109322013,85
19,319.5077935950157,78.61779221950526,85
44,269.6873753496884,80.15023261863058,85
77,265.7105374740342,71.05970860673189,85
50,134.94323426906806,203.36432279486888,85
71,165.587633753189,73.87973862222408,85
78,131.45991615915088,88.9358478109305,85
68,91.01291021867891,148.3583232004856,85
22,168.61721010353003,39.99010148744836,85
31,102.09441873521669,79.7111721953382,85
6,367.09626172051037,76.74184808520017,85
49,335.24951749396655,27.465326778148004,85
8,131.18413133034818,276.43376417569453,85
25,146.33398352635785,254.87624999366005,85
82,71.95841789424962,226.51424986690787,85
73,138.2780589500053,296.8506832053822,85
4,208.9943398146164,406.6997703259586,85
13,224.90761789286202,417.2228456294994,85
16,203.30592542192232,406.1010194036496,85
36,273.2153434155926,363.5133521495244,85
40,308.72282508562984,335.09413197188474,85
42,210.369628983116,413.4766334123822,85
84,207.04253782747733,350.1178589147902,85
2,374.20571659784366,150.5349688535621,85
14,412.3047101353764,112.56263241585657,85
1,88.00407547308853,75.24549872747949,85
46,174.05994173462213,7.714500411465542,85
48,62.65658634786131,91.33751903180526,85
61,64.15944487257336,112.25837432101032,85
3,35.95702472896245,150.81987022904286,85
12,18.95381989903927,121.24942482442091,85
39,24.727098301555618,126.86003369555104,85
62,46.63195352179217,77.53363785865585,85
74,49.96324630043614,172.44053091878746,85
60,415.6795798078082,20.0858630855994,85
70,382.420418015368,8.8077738093984,85
86,449.77229573303504,72.6589440160037,85
37,72.16170677939049,299.1262392371938,85
26,15.452976561327713,269.0388227189338,85
35,18.509473531958974,203.9222687027763,85
30,126.02655932066214,375.4276577297501,85
85,98.38739557575077,362.8338050251562,85
10,140.60054783773913,436.4247784228201,85
21,211.52913347473313,459.96438677458997,85
43,139.36250051979644,426.7450572558592,85
58,240.26169573989188,470.13591925832264,85
63,256.5708556585206,457.1155596627854,85
28,352.73641775598725,344.82415915723,85
32,367.644106205425,368.9617208320943,85
27,371.9910114112789,186.74609897562206,85
17,457.7977302365787,130.83819401382752,85
67,460.1964237656926,98.52916871370287,85
5,29.128500481304055,330.03096797581065,85
76,43.01784638718714,342.5395645544962,85
24,113.63201103647435,393.65958944253885,85
79,90.42361768156937,391.9824826074314,85
81,57.15321564954956,385.9834951006777,85
20,84.6334147619437,492.1546178962918,85
56,297.2876194895836,477.1993892532051,85
45,364.81724333703545,401.4417007924926,85
33,437.3875122537718,402.99525506717185,85
11,379.3230353386904,256.2893767723191,85
41,391.49038227895454,236.7361703157937,85
59,436.892605479765,226.33596791828242,85
83,344.3831519312395,253.15261259119555,85
18,493.81094857499556,167.16875494756684,85
55,471.12904464388714,202.59696047410463,85
15,371.63155236812946,464.48464214912747,85
64,420.5095803318616,466.1423155361887,85
80,435.49490178386276,268.64137213154095,85
38,499.4646312592824,236.53800262158674,85
66,396.4468021372125,497.5111248246488,85
