id,x,y,portee
0,311.90304844728774,189.27748137464923,85
5,285.1591033862687,155.37166278794018,85
8,319.23770663252037,244.38202042337076,85
12,278.5294737655875,116.2655945858621,85
24,373.35459408148193,196.18449001291722,85
15,399.1952709653341,120.67200465498246,85
16,408.8032635445863,188.65173048099854,85
2,420.77358711796734,106.55290760764186,85
17,375.9718483246885,60.95907314552318,85
20,457.92884780186705,124.70091504969655,85
13,478.5318263482781,88.81369630471015,85
10,461.9234995608491,16.859523911804843,85
