id,x,y,portee
0,42.33484122290665,116.07786623810156,85
3,0.9409656319016024,118.0701648026336,85
32,45.27812540049825,183.6912342760078,85
35,14.673509211047486,48.8395378718719,85
36,63.437056218865195,119.30081841666713,85
40,78.14421979537572,101.18624627879535,85
74,25.570907690737222,80.6600553774619,85
79,107.13284365321346,120.2395499610448,85
88,51.40233007749012,64.10089029175565,85
99,52.310944262676465,101.29434147216004,85
112,10.404048756224194,112.4875174266931,85
119,71.45600409801473,103.70984783650644,85
129,25.780249018094224,148.4947909087509,85
135,116.30044242608156,132.67630975750382,85
152,37.03689971107327,120.83685574772306,85
153,66.92353489998042,81.91777424825692,85
28,21.688493195964607,251.83548927561694,85
42,126.48309434446713,173.85523787069346,85
51,111.22644181405988,192.5193152286075,85
73,29.994633647698166,239.3422474368413,85
25,72.71322328850688,5.178466734291676,85
27,81.49149614235502,5.970945506593939,85
14,136.58660531017813,155.9292788235096,85
144,149.33795919592967,96.107445307187,85
146,149.8928502305405,139.65238312992906,85
102,152.09127716646793,144.95286069654557,85
107,175.91917144747765,103.89872000912042,85
123,182.23169717900439,114.06307184761333,85
96,113.8791429408666,9.998217034265068,85
87,193.8745244741089,162.5277023857991,85
38,86.30620146644225,272.9033381082767,85
118,6.42050718793169,290.7452609748577,85
17,186.54750849963082,228.8307875172698,85
89,126.86515201341975,257.5559928728858,85
45,126.4119824640989,264.8045854710176,85
59,142.47031770843782,9.44241357336939,85
90,217.7494217321456,173.74733157781364,85
60,214.11011799477424,103.90586267534069,85
77,209.81670911752715,55.64884520732455,85
140,200.77724102759686,86.16009740870678,85
155,190.6269198802527,21.985751814887877,85
113,198.16905768333726,24.464442986402325,85
150,183.78419431158378,12.47893968544439,85
6,268.4420257373503,162.50132721510212,85
137,211.3970570879195,243.44501163051825,85
4,145.67980269262043,315.3998706405806,85
55,105.00210031368285,332.5332447740303,85
125,106.95967335083628,311.28652977921803,85
130,162.3759878528481,268.6727703190625,85
147,133.00915812397406,330.8704222502831,85
11,29.41834951386213,347.658699524314,85
34,176.92837471669947,312.6343970317603,85
64,214.6148928260444,249.73723988077938,85
93,212.5466727749521,261.8198841538733,85
101,229.87079983967107,270.4738967602166,85
30,173.99929754271602,328.0156400872017,85
31,279.0894932158035,158.47965063974783,85
49,300.3104451596405,176.42318156170677,85
92,288.249332289208,173.44528300127772,85
69,279.9786717765256,95.80834765683821,85
133,296.6779294677983,123.34897800110767,85
44,272.39270962511773,31.170045216448393,85
141,279.38308842367513,12.995328872762336,85
26,328.3578486228441,174.1477620753045,85
47,338.9778868877242,193.0142796926565,85
68,312.7141197614316,189.06120078556137,85
85,329.80282375702353,216.83324921135772,85
104,332.23159298111017,192.2158126540829,85
105,301.3696853839355,138.6147022876555,85
138,305.54236199866995,181.20836700900668,85
1,250.86484684836702,303.8468601832808,85
75,201.2579911943625,316.10797812421515,85
20,209.02273774978224,349.40458356712963,85
21,213.46380752924642,337.8958861082917,85
29,148.49455107311937,389.93013099948706,85
63,189.80376255479035,352.65062819640605,85
80,145.024740451689,349.11494098201825,85
82,167.01869484334787,347.2244294009255,85
86,117.72332552025932,405.58168580277595,85
108,43.35340448916203,376.7910731289501,85
81,43.146556953838065,429.77157491136654,85
114,21.338172292060253,395.76937410025334,85
103,232.95169783037866,345.43862769304087,85
16,311.5250158346341,283.3023526237889,85
46,295.02317725096515,317.8522068062151,85
41,322.51864164614324,96.89909334863039,85
109,333.97516982962276,94.59877996281985,85
62,371.18398069174333,148.22033800497587,85
111,323.87100154750993,233.05555684030065,85
8,382.3248637822911,138.05533300909468,85
98,387.77117903950773,124.25044521753343,85
149,401.07056198106295,182.15541017184268,85
57,359.39631896620676,272.7372005359,85
154,318.2448598286969,264.63963618086166,85
2,326.5732994776735,285.1539667919941,85
148,379.5094863904742,275.84396593217446,85
18,276.4234828203199,400.0393113784414,85
97,270.0816181171247,398.09919729728625,85
116,244.28441980888704,393.85642014035506,85
117,205.55823487962365,417.45798352925124,85
13,100.99100078598516,441.25815336521185,85
52,159.60307287572246,473.93513966006066,85
58,139.8569759974616,429.4756639092518,85
76,154.99548860882874,438.48968376519025,85
78,86.59856141177919,441.7802400931748,85
126,149.3386517903534,454.79135513451956,85
131,132.01482959787054,463.3320604598693,85
15,66.0363047414298,449.4876218031932,85
56,142.05208654180646,483.85292795376165,85
