id,x,y,portee
0,24.309964264984384,397.38885063698393,85
13,11.442300926630121,333.91466988943785,85
21,19.881598477573036,317.94736683504664,85
25,14.997501537228953,349.43103872274213,85
41,51.11156302553444,456.05362100239813,85
78,46.9595189122366,414.8349966006346,85
86,57.05645424327604,339.1303097371944,85
90,13.972677538490185,453.4856478161597,85
112,94.44986263305782,444.7817272087196,85
116,84.6928810821992,435.8051640741661,85
135,26.180401749446304,319.24348731742566,85
141,78.1625065152059,455.9426413055289,85
148,95.06022783377443,401.5937803222914,85
165,68.41461243399183,384.95983604229644,85
173,47.03482099832645,448.44661297390974,85
177,18.762270781985556,356.7924588400019,85
29,83.4195578124437,316.2456725757318,85
75,33.9657313536158,260.3433509713711,85
82,89.15304418007608,328.0249168130304,85
100,35.29149485894983,270.47601141648744,85
4,73.51183923276672,263.19764138120996,85
85,85.52381858400332,270.3165664867901,85
145,5.8559268729555525,238.91782982465125,85
104,93.48438407294928,446.8706004743911,85
160,125.26490394302114,414.43333546119686,85
147,113.4444484412223,328.2081798691893,85
149,110.93302398663529,300.0346275583209,85
83,140.2133781261215,486.84434978574694,85
89,162.90329272040177,446.0026676083859,85
93,150.46745855676286,467.55595966802827,85
103,147.8011497615085,476.52957528797526,85
114,158.87058297201872,480.36110125334636,85
164,179.19761891865554,447.49844831539514,85
16,91.23868529031188,249.50677987486907,85
23,162.3018689137762,294.9848344948532,85
91,120.2001784291068,254.38734019641169,85
1,3.7349717442553,196.69756006087974,85
58,47.57123337438352,202.24816279687886,85
175,52.155601529587315,220.84673132626577,85
17,143.7724034258473,237.97325350095565,85
65,142.2604405452611,208.66100083472588,85
156,161.9096936518236,253.61811995649475,85
138,18.06621383571577,163.7564749377523,85
42,183.30115039451366,435.3619874707096,85
113,192.27297200656412,368.98819822770525,85
18,185.58631129887976,310.857195652129,85
118,188.25012313605487,332.01538836433167,85
123,182.77405412962977,317.1624240863679,85
126,180.93214363045618,312.74528178938385,85
136,172.05270158687208,308.1762295037925,85
184,177.75373574172175,249.71644310114704,85
15,191.70861282525016,493.0279767805357,85
47,208.03246743606812,481.55493912997076,85
32,240.7247346347451,454.9265559890416,85
143,188.70507205131128,225.05111680171385,85
170,212.78151361765347,285.2279433424668,85
34,118.43815354082321,161.1959829603083,85
140,109.164442679412,161.82180912968926,85
178,213.45434444973262,225.20718996994216,85
22,141.24589306648238,148.4226854762002,85
40,119.39013183265085,135.03765691866175,85
110,172.44749731862385,156.46156031291886,85
127,162.63863325056099,154.6625835035526,85
137,176.32033401575436,143.59298037011513,85
162,120.11572742627224,137.11800810800662,85
24,6.234228039959378,106.91904743353287,85
30,26.662566654485744,112.07697519626191,85
50,14.540514739110222,112.26219564988388,85
