id,x,y,portee
0,470.17207885805965,141.49397001978576,85
18,403.27485205300684,145.19010426152695,85
24,400.25264186834835,126.44704028737024,85
39,420.9746006721033,107.03511449366565,85
61,407.7835411145015,104.60481306124674,85
65,443.1344583065526,133.79116015685267,85
70,404.02413329285383,142.45254637316728,85
81,409.8561872740088,120.5348108363698,85
96,431.3467424833393,186.0537984462972,85
101,442.2123490722695,85.0835257710999,85
111,456.85766661540066,214.74883409726016,85
133,469.74081606333647,145.52331009528186,85
186,410.8298130678012,109.55090254206034,85
4,352.8405799231332,164.42965130223908,85
14,342.6416743269534,158.6250546172121,85
21,404.7489552836805,225.80415590087287,85
67,375.6148896759336,153.7265034123064,85
71,404.235142147976,224.86452918180316,85
87,352.59710140227503,203.7412921176073,85
109,410.10041464179324,228.76525239964928,85
113,353.43029095811477,118.45708512834257,85
122,428.95634284946703,222.75998086599958,85
141,396.55576048258564,193.39632085217022,85
169,382.50080503273443,65.76084219324486,85
174,385.3735375192528,173.19559833622262,85
183,345.02885802888443,105.51352066325693,85
83,378.9352642553266,45.823322734456994,85
121,360.03651160132523,57.49258661104895,85
123,373.20568816821003,65.57037287650309,85
138,428.8933036863189,53.40347660661088,85
22,421.42538053888444,231.14818707747642,85
23,451.6328157385363,233.96219723220696,85
29,396.2443403655541,257.74760343874436,85
179,461.9409109343933,23.079384090146537,85
135,441.09956679813234,278.71376312721577,85
143,498.6173622859674,273.06263646280865,85
154,439.8574121570862,289.37257731342106,85
159,467.4583809886594,272.4415035476873,85
190,457.8587721938202,299.7036950587667,85
45,271.0845455780966,160.97454318390442,85
142,294.6597562201421,168.0712201985809,85
184,316.6123179037447,207.41682656460165,85
10,334.24912672809523,259.361912343007,85
144,404.7867941640681,302.5465420970582,85
178,398.698217162609,282.3077219424246,85
8,324.2277071826422,54.2239277337298,85
90,304.4238140311533,80.39556259355251,85
108,297.4780693990245,76.76022740662641,85
157,349.20450796548084,32.21227550210543,85
112,263.3408257609351,114.74710129369114,85
97,440.33933587790983,313.5749173418961,85
175,349.2104378265928,310.2105831002224,85
2,480.5537370817482,349.45980616691304,85
11,458.5025063430637,341.35086318403205,85
69,460.29015492101024,348.91378382206256,85
166,435.645802971912,355.86041823448704,85
173,453.94834447810405,345.35019142994327,85
130,486.1048543879416,355.96786799748827,85
34,219.95255215642513,186.33173205941904,85
36,237.37685866735052,148.71377298239503,85
82,196.0764801960723,147.53424486680478,85
84,247.05615129684932,191.06810655372163,85
145,205.14420170741897,151.460922082033,85
163,241.83909988481201,204.6200383061478,85
171,257.53083031428605,113.06949194589777,85
15,260.057314544159,268.03839199851683,85
156,299.2742475733093,286.1497052010475,85
32,314.8712715880106,307.1148410982941,85
185,302.3840189044647,336.7261527699787,85
148,368.81201697026427,348.1600952183675,85
12,253.20410851203147,24.55378435179234,85
146,185.69891016263185,90.47381376353731,85
51,293.3477058286325,355.36639492331676,85
78,275.1394140495664,329.39348347770505,85
155,287.23398911250587,358.34927728122693,85
27,472.08053734312716,406.61853685857875,85
38,447.82365983618536,416.5944753865744,85
149,421.32113294230334,410.99580718402586,85
16,416.2294063840493,425.5672422322036,85
46,392.8330094015588,407.13018760480924,85
100,390.4009284164909,404.77048793452775,85
116,446.47343884820924,433.29265113416176,85
47,173.5728443203457,174.73457816084738,85
49,171.94042008883693,125.3375139788429,85
58,154.14496789710518,160.60070058268278,85
72,171.3320830635273,185.47464386433234,85
139,147.68029790248926,162.38462342105586,85
177,165.13656176143903,224.0535425298771,85
52,129.02248923221126,128.64851526218584,85
63,132.66038843628186,121.80112288383415,85
85,173.48039104008134,71.75363000866436,85
119,130.07375515966652,160.96166588438183,85
