id,x,y,portee
0,254.44863300874954,145.04604929169608,85
11,302.57592422919816,214.54796688651996,85
34,293.08565496064693,112.5608676393559,85
38,207.05185044653385,153.2583613287757,85
39,262.93136429989755,126.40287031528707,85
61,283.60652894964153,125.85325039125017,85
133,309.2726277550621,206.12430226482815,85
148,280.7412842273913,149.4847724358886,85
155,303.2774821378047,207.9634370177467,85
158,247.23842691664916,178.0005330811324,85
161,219.68873161642333,131.27171009428884,85
183,252.23131245209967,191.22109739924358,85
1,290.33202367932836,289.09935790565595,85
4,330.5730767974981,278.80223886251827,85
26,303.8648552351162,255.50518673538193,85
47,261.15045548382204,242.0906554158795,85
48,292.727783761008,278.52496436439105,85
52,306.7373971087953,244.7443236193998,85
71,327.13024204742857,214.84584738382307,85
75,263.83636605153174,289.947163810747,85
81,319.369821505017,256.72561418859283,85
86,271.02322650025513,231.5814268530455,85
90,339.6574251194718,184.3822999810587,85
147,306.8528751281412,273.1311220480198,85
164,265.2422046483637,268.97053197330405,85
179,330.1136516518484,194.88368142180306,85
182,340.20374480623605,199.29175869851494,85
6,290.30249867662775,46.71229406205707,85
20,349.27457191154133,78.00221544586117,85
45,361.81886843686385,67.5281419242525,85
50,373.11708798283263,138.78840152379402,85
59,335.2413210823943,112.63563796028376,85
91,362.1117451026852,152.71035046311576,85
104,292.738693446103,60.67053733014854,85
154,347.1149672496683,50.445754325812274,85
159,279.80184188848136,46.10089914686427,85
178,260.3859914910379,43.188759800677936,85
60,131.6193306224232,151.3560500410548,85
80,153.77582258656287,130.51425801459104,85
111,151.2720987388056,98.00902888651208,85
116,166.78441055509978,212.6086134407328,85
136,147.87622198508316,173.0151868204746,85
162,142.27668827198474,153.85944293470754,85
165,185.16948511136994,231.78446497925032,85
70,221.05805290308578,58.53457823709307,85
5,392.7286368057854,213.41213900193134,85
17,205.59646568786576,240.69276799999588,85
121,214.83567185796903,251.14191908158645,85
41,309.13406502931343,303.64560428387426,85
49,249.6023463820568,335.0203326765577,85
87,237.32444152725867,337.5137414234706,85
108,303.9534049252221,340.9638270392513,85
170,307.46003599415525,318.8752042226602,85
31,398.0333843939441,286.1925278159134,85
115,385.7238981743023,316.4223867796719,85
131,408.78111240865354,288.61796955883926,85
24,407.3003203136602,211.4369939132018,85
55,393.3638463907748,184.2065848214044,85
140,392.83199141097464,186.77725525234513,85
66,414.39572026955756,191.8161004818159,85
96,401.5654114271296,162.36270993818619,85
117,412.25634426715817,145.18930782951577,85
78,358.85225574876006,31.438385404799096,85
88,308.1971593611463,21.455242522490536,85
36,394.7458113915588,83.39383168011405,85
54,409.5605644046917,65.6748631495026,85
79,431.8920019205478,61.59172660104184,85
98,391.7066006584238,50.79314913371391,85
101,378.75510203266214,67.31342702893961,85
107,423.28652342224564,113.22432780502001,85
110,392.0244751619521,42.30731243018615,85
152,428.3062281672084,102.35693803269847,85
173,386.1859042949917,67.31836741808023,85
176,415.33175760142115,84.71827465134524,85
180,436.2160107151595,92.88574065081833,85
51,451.1507397425589,123.01208160174387,85
57,430.95615836506676,146.45233740062486,85
14,181.85718040116066,25.294543276359327,85
9,77.40406537727202,98.61066954287296,85
12,64.73586155483146,135.69904464645222,85
77,108.93241983222069,226.00075096312827,85
106,65.94422870030824,142.0405419550978,85
134,140.37501912591176,229.28202698752915,85
150,109.32064787224694,191.04860932364787,85
163,72.03165255954596,150.1832327026764,85
172,119.61464181449594,160.79508686551236,85
185,56.71164040740317,129.70569015770934,85
68,168.1295183176514,60.07593703623909,85
160,114.13774442222507,56.82805538271779,85
53,156.49606639826263,32.367256046159476,85
103,104.10028515280601,45.411555487081316,85
171,98.07468542767289,43.79602600521426,85
28,126.74757560359157,276.6220741968236,85
85,159.04148915540682,254.41499727258292,85
97,173.37900908477582,289.42655485444726,85
145,178.24155538576863,294.5633357019678,85
119,137.83966935614583,301.37611687821305,85
27,474.0605216706647,189.50879395872784,85
58,439.54648404449995,246.64175202362577,85
95,433.74461231791196,241.6802347842678,85
128,416.8704698756609,251.55022731990945,85
146,435.92601017889433,243.81562076174694,85
156,450.1709327214635,195.4274821524738,85
25,236.77142884818957,382.5183806354991,85
30,165.553874943618,352.4791987670128,85
46,305.207585066751,406.9422391914449,85
72,365.5392525199798,398.771516964713,85
168,346.41830919711026,384.5872967883648,85
13,411.27475294340275,326.8298789427448,85
16,450.5079705529279,352.9798209892049,85
29,391.354754078115,386.7841550741446,85
143,420.31192733516565,385.6002210272187,85
153,488.27195631164875,306.6300513402677,85
3,490.45184623351975,222.38050255605611,85
100,478.18997601114495,220.58150848400143,85
10,495.1744534636724,153.36410384504018,85
149,467.79332110385513,71.249331832832,85
65,464.85529972439025,25.867581092561544,85
120,472.91443002441235,14.154225263205367,85
175,483.93058717173074,65.73054124864663,85
7,494.7987173226355,28.195063444956926,85
114,493.87144021439116,34.04004026533586,85
137,136.24859975573267,4.500585641764976,85
44,13.079932087347924,147.19623742586518,85
167,10.712427274429837,149.34858472999684,85
181,3.0658879816479745,94.72252304090112,85
184,38.08433414763945,59.30567560677813,85
124,17.54472953991687,162.01101440790612,85
129,40.88019086271883,207.74853239986868,85
142,30.720955478476363,181.6485197750894,85
19,39.868862021393895,274.40103039903994,85
94,124.49399876974027,293.88192212635033,85
23,144.02322254649792,348.6721909204118,85
99,90.93099051501652,311.7344344780152,85
174,91.99983316143967,339.39744950120837,85
130,152.03472998061585,361.51574550243475,85
37,112.85526997138889,378.3672930379164,85
82,135.90913358898482,380.0482019609165,85
15,494.88394498250307,294.85812142876136,85
105,212.0505266162202,419.8850102841449,85
132,116.94745876017437,388.1365379191203,85
63,262.33046112372733,466.3222079442391,85
18,398.1289079872223,414.1934090012147,85
56,406.48160200377276,452.39609978292754,85
69,400.0074474050677,406.04860218794494,85
92,403.69534196761117,404.43598206542646,85
93,420.13992855350654,419.5120065423946,85
118,392.618345823048,455.45109780721265,85
89,483.0094411220435,370.598708925617,85
2,449.8686129072345,434.84084332248807,85
64,497.71264216326534,347.55488472429744,85
83,460.753772531393,402.3874357497867,85
102,482.4483293589456,428.44279403225687,85
112,488.0855053255475,400.57440469964683,85
123,459.80842997185346,433.737484561467,85
8,431.2447342326773,461.4399710259057,85
166,468.0439140003198,454.33515436721086,85
40,22.313124217839487,251.13953265930678,85
126,26.996337264423744,267.2549580985189,85
141,17.262914257500206,289.14147249167763,85
74,18.14455650550284,307.5381207226696,85
139,42.29197021501307,336.381042748378,85
127,85.8735028388345,404.8367358564656,85
144,92.63823920407671,409.86073273751936,85
177,83.52912921501027,408.06199893004606,85
32,48.86101388201924,379.51759807239654,85
73,24.929120846539867,382.0656527572814,85
109,65.89259261299313,401.45539672614854,85
125,37.436622669907884,379.39592530342867,85
42,59.622343510144006,428.74150298213334,85
67,60.198719704528834,442.59677276124626,85
113,72.11273739146445,422.2333376497838,85
43,203.89249817118943,490.03580788222746,85
84,228.3813456134751,477.4202855456967,85
138,206.01978119852038,496.59806360676845,85
22,70.93319655085506,456.9364768958336,85
62,246.8418595010144,497.6896791348352,85
169,271.9857894321278,490.5177766337644,85
35,494.01799299036793,485.73162198217614,85
76,6.242037960690395,359.7712368241393,85
33,29.552325995079787,399.4416370699999,85
21,65.43229743914736,457.6956279352309,85
151,67.87267477462017,480.4098983192776,85
157,109.43442088898736,480.90082251408353,85
135,65.76232232991741,488.84224269439676,85
122,154.71823729238366,487.3818711077193,85
