id,x,y,portee
1,347.8905080519143,435.02830321905253,85
3,338.5893366700341,473.85570316101223,85
7,394.9558875111404,406.7202809416093,85
15,364.2032899652931,353.92736574232595,85
18,395.59016389558934,468.12595802926853,85
27,390.6275664089633,488.19944062292245,85
14,420.01084694728536,358.4369702800803,85
24,393.1044808794081,326.0589897132753,85
25,393.70097136911966,331.9486706223937,85
19,421.5392967000827,321.5050865944881,85
5,493.23186832252793,395.9037696635049,85
16,475.8535013397122,351.5265555009097,85
9,459.7137255677713,281.3672846608063,85
