id,x,y,portee
0,498.61977773216745,140.89766003505272,85
32,423.12900894582015,114.30337047041783,85
33,491.5222536252037,169.32792275371216,85
65,457.1349505463524,189.7115073108153,85
12,379.25999102027833,113.1456018976859,85
37,357.823107377955,146.54809015586133,85
44,408.6277526276525,186.63436353383722,85
54,383.5825493837214,97.60679034238589,85
91,411.0930620472357,147.7172296418442,85
120,384.1289940401088,113.49566440389225,85
41,388.2747326137797,225.2830185907443,85
1,332.7732816573861,205.97996098234577,85
21,283.99952151608557,185.41185896418543,85
76,293.1420147377779,176.64028039231545,85
38,412.18272994918954,19.638137921724418,85
50,408.0840280088423,291.2429580927579,85
98,365.39456354420315,299.5204685919675,85
106,365.3401684578922,296.27105560685345,85
20,267.8112162146643,248.87089735896024,85
56,203.17135490729922,187.86006383605553,85
113,254.26761229090255,135.8210181108681,85
122,225.32853677561133,169.80549986780142,85
43,408.9757140825492,15.921310228136809,85
46,364.36380067662606,6.029567462370766,85
97,483.65163442130597,14.122826519282372,85
104,458.0238294106189,33.67034710370581,85
9,487.5860118054072,288.1063072085228,85
34,338.85628309639094,308.796860170472,85
39,352.80110455915377,317.3724533793134,85
77,340.60496110039674,316.9061675368761,85
93,383.4059034985734,350.93436309781305,85
28,337.22529005699005,349.2426709879963,85
48,313.81878836546207,315.58949703771975,85
84,301.9412898431553,297.2680819007094,85
79,258.5568432185057,322.218728068613,85
108,248.38907408242784,323.05720320147464,85
17,153.2750831064842,204.14476752624665,85
36,125.11906261043282,220.26226285488647,85
40,149.18927208092785,251.41665914634348,85
47,227.5639560617724,111.35462700419357,85
80,147.854932683886,244.52396026452632,85
88,137.82403208052912,221.05881416950805,85
92,142.95918400000934,194.95848536134207,85
95,165.98395995889842,240.91064605871736,85
105,152.58252901169527,238.98111109053656,85
72,202.03377852686262,69.86129919896395,85
64,479.80191140675606,350.39745071667755,85
89,343.26419021925534,387.73480973449267,85
15,385.98287151830465,426.4588742086716,85
94,435.1818084614209,415.5052844414673,85
102,341.3242240471523,415.3703351063374,85
22,302.3317789998907,425.1291175331942,85
67,303.27317741754734,413.61934917652366,85
75,246.41128354460645,335.5395832050488,85
63,183.75764661532406,282.2032329191841,85
78,186.01604781526598,309.2410802732093,85
103,207.03893112053046,327.97707076145616,85
111,205.42964719757117,317.46944650017014,85
115,169.2218750503476,327.87957076684853,85
116,168.6013696527981,321.0817840267046,85
3,100.45108365523275,267.1524960065082,85
5,113.9614360868304,220.38235718250522,85
14,106.05438493986014,250.77061993102623,85
25,115.46475756726615,151.67332260912875,85
90,132.13744356039652,239.5246185597824,85
11,69.65914056628436,241.01794255400605,85
73,111.70841376752149,307.0935597491389,85
16,232.70467791579935,42.02332335806813,85
69,155.1544768075383,38.83019710371632,85
71,203.27649604356728,25.067117648990834,85
7,469.4477161832851,380.5463993814633,85
52,472.0024834682794,385.01612588583475,85
23,324.7383395093275,446.01935067939127,85
62,373.33846262891143,455.7844265386682,85
112,312.69051142082685,439.62078870220193,85
70,380.43519496461414,499.44991954884085,85
74,441.2525828606,453.0429299543819,85
107,457.1272272834449,468.8395381158962,85
30,491.4163696056916,435.08855392347664,85
61,288.8616315329116,478.99215684322746,85
83,282.73143156946605,471.99972613194024,85
58,282.6384936154557,492.984919174492,85
87,243.03349389441814,465.797807393056,85
96,222.45917639891027,428.9004342158381,85
110,275.52362051703784,474.6017802050371,85
26,215.1056567361419,405.1619243760855,85
42,162.8268242375755,356.59174380361236,85
29,137.85572142570308,371.57983291067404,85
35,152.72648425534103,369.76666026119216,85
55,93.35738150665973,362.8763058159131,85
2,31.559108820373936,235.2120576510388,85
18,53.37450286247453,301.29562068461144,85
49,49.2280902350426,328.770297314601,85
60,66.5418866086695,308.28886871045046,85
81,35.90578077845075,236.8189075010295,85
8,63.24928111927092,95.7414722057992,85
118,58.489491533452565,123.52061321758323,85
51,19.439352532366172,217.30767528156818,85
101,56.91844584723121,342.9577965846302,85
86,276.76697768728377,28.81761438379421,85
82,75.51324961799477,24.95107450052614,85
109,92.720694150693,45.00139747900111,85
31,476.59506235735773,490.48198055447233,85
85,211.35689424306986,446.7439630803395,85
6,179.9668953807765,477.448348037633,85
99,171.08768983494284,488.3275552176754,85
114,168.59899513716775,474.88989187363046,85
121,159.87319143807076,473.7572813511058,85
10,154.81856397674716,475.67759074496325,85
13,144.770954133704,447.89469077517833,85
100,165.240673608893,424.3054801803328,85
4,107.48275544922426,414.3737858495541,85
24,98.2376567113627,394.44998633210855,85
117,97.00161429444853,410.3924628383973,85
27,35.216221953395134,374.23802881590245,85
68,31.92336110943006,380.12870937061354,85
53,59.42621552439131,65.76765973651361,85
57,18.540454357231006,101.09136744496222,85
59,32.97825594525927,78.3733810697258,85
119,3.9813421767973534,30.148200385436585,85
45,138.35627392695093,468.3388508329918,85
19,126.36463523205016,469.63472895947956,85
