id,x,y,portee
1,296.12664549879594,219.56774559248348,85
6,295.61922738233307,280.95533739462576,85
26,322.03134601612464,283.6904196624218,85
29,251.99621245936848,153.37157317439355,85
31,257.713668485901,204.47277045823242,85
18,328.4997592965503,313.31034807148495,85
5,314.56502770504096,364.0199023155505,85
23,389.05707424782196,290.22958811353294,85
3,331.31548440700976,132.32851294673898,85
24,300.6721655540488,444.57009789402474,85
4,390.4776960857903,77.26660458547934,85
15,287.2365258567231,63.309054595284465,85
21,234.42965364023132,392.5330138199072,85
39,349.78977170907575,469.8619367312525,85
7,359.73471797865574,25.88657878002154,85
25,427.4928384975618,111.22051270123379,85
34,426.84127112811126,80.13091439601794,85
33,404.91489710818723,423.04465804486404,85
11,484.64749661602656,53.42661194150233,85
2,476.19457232222726,388.0042295298928,85
13,486.0332196675651,404.13940998043864,85
20,418.7890402181944,402.0606332941743,85
27,453.10676696553475,476.22574885956135,85
28,483.6839168363982,406.02310844684604,85
