id,x,y,portee
0,114.21606136830786,388.3677995478028,85
1,129.02722902017356,396.7942291327029,85
4,152.55342967022605,407.2348278424895,85
14,165.32678661960443,391.95345914672754,85
16,125.09153154646991,354.8440209651619,85
29,148.35869444866378,380.46812360033135,85
38,116.42795876983791,425.4734727815038,85
25,207.4854063936174,398.78932562931175,85
10,217.74174532467018,435.18157458675165,85
9,247.3863348993229,361.937975237859,85
42,257.25459384573344,381.73580456316415,85
48,244.58011470451802,302.6932671750518,85
39,306.5626424523336,262.80974197524404,85
47,314.5357613997527,293.7626554821062,85
2,351.09110077663337,217.95426000474393,85
11,319.18107509839007,205.01335329402298,85
51,390.05991509577655,286.90225602478654,85
5,369.5462295249883,152.13513360191584,85
32,358.8663593406521,175.6660774616301,85
37,407.39337595245485,154.9071285309006,85
40,329.9447797983685,138.09783453192887,85
19,444.37124507521787,303.9013587417323,85
30,406.26102087867764,332.932418553502,85
35,411.61611951079806,330.0796384584744,85
23,314.2347198924195,90.20929439725234,85
27,313.1552929042096,103.22614716206219,85
45,412.79780681857284,141.9233115210194,85
50,442.6590692672376,126.25500895348523,85
17,323.63601274801704,63.29047277067523,85
20,254.56956070969673,106.17067718324653,85
49,476.6771800961924,266.0109194451573,85
13,354.33027360771837,37.143634013554475,85
21,234.06455336844812,93.11496891651039,85
41,306.9526369639734,54.2904171128713,85
18,290.8005543185443,3.7259464306917955,85
46,228.47689373823383,170.68405573849466,85
7,188.35266859312128,23.01439076976258,85
33,219.17095715945484,214.91999513231164,85
24,104.0329425880901,22.52503250503385,85
3,92.74794536102138,88.28037097553504,85
36,65.19123682141719,89.2754536435853,85
22,27.953438337892322,95.77640529741349,85
26,145.66901707039926,124.70693940149663,85
