id,x,y,portee
1,271.2635277342832,245.56372682761614,85
3,193.87397407039424,245.29840323304524,85
5,217.4829644718711,222.27065021399156,85
16,308.65625129878583,230.89859471187606,85
21,224.12997645021716,220.49132346107592,85
32,343.9153270142542,203.35349255249412,85
58,226.46531125544684,282.44060873622277,85
60,295.95614979324364,196.47707153071804,85
13,198.96695023101378,318.25235831339137,85
19,169.09267790621567,256.1183283173281,85
23,142.42021444262193,220.8531170420186,85
33,180.75216111963366,253.60659106144334,85
6,394.6107048132985,185.02177935637164,85
7,393.3778770934828,184.30921705833148,85
37,379.95552752752656,140.79029390403602,85
48,204.85310186090487,357.48252434802396,85
9,137.18991995242118,337.86381686779777,85
28,137.70096915148122,368.906404340663,85
52,156.1564879616763,378.59760672648775,85
57,247.75890268955646,365.2987016777697,85
25,90.59745267443814,282.4236478061043,85
62,107.99889285772235,260.8924110269614,85
11,423.32467904748546,139.09300136183322,85
15,429.65199529938866,233.01111746187507,85
61,411.50313785170346,137.94500787950938,85
14,454.81189939588137,115.13904912042005,85
41,323.2156773959051,82.14146857677396,85
40,101.11056392091727,387.3737577947461,85
51,95.07622593955773,370.85595360274397,85
18,116.59137244607287,424.87362909871604,85
54,43.530058252248985,346.12010265625173,85
2,471.369577720311,98.48671499141986,85
31,441.3328604755296,270.9710459677476,85
38,392.135755389762,280.66486348356125,85
59,496.5934691558638,282.80947670784565,85
10,431.0843855715536,45.743011497769935,85
56,34.435894094040854,381.8311428552416,85
12,478.68078953238813,329.6277442217107,85
50,367.5967018061597,329.6271965685177,85
22,491.2274419723084,355.8762028988731,85
34,449.1355579374246,1.9919352443680816,85
45,429.86890400329474,3.1231068420785046,85
35,28.02289136261804,462.7590547980823,85
24,363.43068403170173,373.62045262095,85
27,496.58828468843774,417.37356191358066,85
8,437.6651015949546,461.48060287878144,85
39,421.26718913669583,484.55745454458395,85
