id,x,y,portee
0,405.425248436692,170.0828550904761,85
7,462.8493627986032,209.59462851835497,85
11,353.3290044090318,112.46004143159044,85
29,324.04049647424694,153.51098748318452,85
97,465.31693199723884,153.0595837770029,85
109,402.7687265739542,201.78326342902886,85
120,392.27259940054745,155.02452702611612,85
25,452.97105990855044,241.13706532408753,85
75,475.8142705329634,271.76955731147905,85
16,365.73940569625535,38.09340118764465,85
46,384.7764125922078,67.4883762315514,85
108,276.1591641266769,139.61254780379468,85
119,415.19220541028324,60.40848580970298,85
145,331.8848140950542,49.49578911405928,85
8,273.15523256725936,183.85225828033614,85
23,267.78208915881305,212.3998338637979,85
33,311.42838513729754,222.3367528169387,85
52,257.685074492887,128.85661730304366,85
102,268.50027013348335,184.9096309883604,85
111,305.22836115903584,214.2204783741245,85
136,312.10087115531616,219.1948785304802,85
146,254.93763258516933,191.67001106171767,85
107,489.2320603819168,117.88362368061533,85
61,496.74520570415615,292.7774863775087,85
88,385.77137207758403,287.7480886179382,85
116,450.658568618017,349.59703714704295,85
127,420.43975243976155,330.8513258985296,85
135,495.6242327030652,335.1062063853532,85
30,289.77617463909587,29.646703926639816,85
60,369.2532792222216,6.114257410852697,85
82,425.2008178627079,25.703433420336374,85
94,401.0150076385108,32.311843879188615,85
133,314.62608733457324,20.770128631419304,85
143,442.39271807370255,56.71680844758653,85
144,297.6420646002042,12.697889465990542,85
40,452.0466454311252,65.889775605522,85
67,451.9866100070863,68.24460127587861,85
24,209.20201659998088,147.1861888847959,85
47,231.15161429635052,72.81948810395517,85
87,236.7754534575377,98.64039245740264,85
106,236.57784355133904,182.98985590028943,85
115,264.7093958546385,85.90111428308434,85
125,223.22768898412664,175.08164800722932,85
14,485.0261170623681,50.51836155367806,85
57,474.37440987780053,25.97843176874476,85
114,468.67806024196346,6.954435627948508,85
128,479.74955245443596,63.34728265947837,85
68,216.52652769831187,245.1716057068229,85
71,208.6252884715727,234.7260886843009,85
77,277.93837337809526,235.7936657827364,85
113,199.77593570097136,213.76175149077585,85
112,318.692763486726,272.40390988255166,85
20,288.6228166154494,295.54738104108606,85
50,184.77227832735903,186.71022037193697,85
2,489.8533975792331,364.30118125776556,85
10,385.171213159445,349.5282942677597,85
15,419.3143837987931,411.17541346373474,85
41,454.729758033569,410.0612546293315,85
51,495.73052067302245,412.1475574633692,85
72,462.9937239787058,409.9265504249994,85
85,493.21045626788003,381.5115250305976,85
139,428.2955811498945,420.83727889946493,85
110,360.63857671438114,386.68006927651805,85
70,211.55423491924614,1.4619364614095187,85
78,226.34293542296135,32.97485710841125,85
93,233.0478800763625,20.15733893873295,85
142,215.62219644374247,32.4311129949153,85
66,169.49881751811546,123.2563471094626,85
129,171.83358294237078,221.16559783529289,85
28,151.34444427035675,70.74755566990837,85
137,202.90479834204072,51.29246056422515,85
12,181.6686745702869,256.4579027119419,85
81,189.1318652635528,322.82431317809636,85
84,202.06060091340527,298.7865913470246,85
101,147.98886300894083,247.5760352254339,85
117,140.68989986744057,245.48117437059892,85
49,140.02995581052673,208.05912752418715,85
6,120.2645771588291,241.8657476661678,85
17,262.5088378042353,345.4823528507986,85
26,107.25925110913343,213.19908588143537,85
64,117.75753718517767,185.6446341399361,85
104,106.66352469902563,201.71430731521912,85
89,486.6710721759585,432.0208444420611,85
4,387.363716754428,409.29177352353713,85
18,342.19487210100436,370.715321314518,85
27,347.7815347875567,420.9785075896502,85
73,389.4768062482807,422.14285126904826,85
126,335.21094234041607,415.7318143885097,85
35,420.90902655953516,435.57801268216946,85
105,422.6910609959094,449.0315983280316,85
3,280.0419789992593,397.71594676491844,85
36,154.25566597371022,21.241673992145106,85
53,111.60865697018119,97.73421931272492,85
83,124.27783020074484,72.79744914407848,85
86,106.69650925913854,136.91490294259623,85
134,91.65206642953937,115.4335556290132,85
62,88.41780133405236,217.5692081141713,85
91,100.35190140155864,218.93537329095963,85
92,118.95155042707711,245.397435955356,85
96,102.45116630370838,266.88961113352724,85
