id,x,y,portee
0,372.4170191275651,485.41121513474906,85
18,414.33864275500594,465.9819088700595,85
77,413.16040268894164,414.4731522744713,85
100,373.11253435999964,481.091672089048,85
108,426.3210683151764,474.0941251907847,85
123,426.01111538701605,422.5442672664675,85
3,399.1719823434775,403.10034246279423,85
19,471.6598734242417,438.4256669161799,85
23,424.41833925264933,393.52697174380006,85
37,414.43807444847994,382.3332986857162,85
87,479.028656061238,479.4139364095469,85
107,375.2171529975173,399.8460863434997,85
111,430.9339870679792,397.9217401909388,85
117,423.59250594275505,382.72731188573,85
6,425.0190539381706,357.09320051836113,85
114,413.8926091211254,380.183738389591,85
137,393.13694520620174,344.8927202118965,85
33,481.65017331380614,361.51617415838047,85
78,401.00519472422184,328.94556055491677,85
71,386.5258093918318,315.6150882617014,85
44,313.00653861866846,414.1056919239594,85
99,319.43222803787114,346.50242400502196,85
45,372.6971303359986,299.12345390639865,85
58,389.82462406108357,286.43206081489,85
119,359.86607354992077,287.80208254273305,85
35,497.57411640269044,291.2862300012656,85
121,477.83079945768816,284.48289563992637,85
31,427.5388067023742,256.23713420962184,85
134,414.1486570036051,252.49163858652796,85
29,425.4564669118338,247.086421216147,85
122,307.2602437958233,335.1581975319846,85
4,271.88259356665463,357.4786129553918,85
26,280.0741401527551,459.69210928402936,85
39,256.8536484108165,405.44536550822147,85
60,263.89697660080026,399.6962006121471,85
105,275.52045262532897,370.18955065006156,85
125,247.41025901858683,439.59338718245886,85
132,286.87992946709846,334.21867287504955,85
143,262.9353426689481,389.04228131382126,85
116,245.6289059542502,346.0130128108339,85
68,309.5562074826814,246.88080097314074,85
57,439.92814630815354,241.22147784136644,85
102,463.39551190453824,237.06732794216202,85
89,459.1342456381689,210.94946477004666,85
32,459.101512775578,192.69086853829916,85
95,396.5616805316916,184.97032939067677,85
118,451.21863978284085,182.3460206615195,85
5,233.10022746549342,318.81104914545335,85
83,274.2055504713745,259.8211233317344,85
21,198.80184058419542,382.5715917570355,85
59,213.67819399683862,397.83726751737174,85
63,209.78215988367415,350.0173638856185,85
72,213.57901050649346,389.47836861446604,85
101,218.75977948695552,418.347167705984,85
133,216.58548686117558,435.86733377568146,85
1,184.9875417840721,366.752733806369,85
138,230.38938975858332,274.46770672277455,85
34,214.44018758797418,276.36466599916173,85
36,327.6151793777335,196.61743203999066,85
38,279.104529503911,242.6517871193164,85
56,321.78635367065357,165.53050095149118,85
67,282.85713337369947,170.16652736069582,85
76,308.04565117629505,208.08153417196422,85
104,281.17731380891496,189.14312882317864,85
128,344.9448125371746,182.89377896618174,85
14,431.10182963021924,151.29735692113022,85
2,363.6981027971512,147.02776423497826,85
9,370.4562020174694,138.80884563380124,85
28,387.3818824788537,142.9383018612032,85
40,339.6925113638183,151.2736122670867,85
49,365.5372424071487,125.06086666219541,85
84,331.0960698391326,135.21334985396456,85
90,362.99340953409643,129.0380112644261,85
73,194.43669141246906,274.16132878823066,85
80,186.7926057856658,256.68379170327506,85
82,220.78033828696832,259.3191051710548,85
85,179.3421044348535,254.75686317164508,85
115,162.5128598612074,299.18507565955986,85
129,153.50002817063609,347.04070985405895,85
24,157.11054149189718,370.9136711852098,85
93,130.65876475921095,378.40061143580823,85
120,153.51204703044775,387.2296575999765,85
98,104.9761881820152,378.37535613253914,85
46,177.60785523736882,226.66246184081373,85
130,158.40458118674934,262.88894741881546,85
53,140.2094774044651,273.4876681078115,85
103,263.9435853373673,158.1507379042068,85
142,275.81859858861145,146.77849643272071,85
96,250.7426569155504,134.29488536225577,85
10,243.0509598941783,122.87182173900302,85
51,237.0938928016209,104.6689916305173,85
64,476.3573674885814,97.02842403197309,85
88,456.0672064771857,80.21766832334443,85
146,403.84078877613047,77.05387406123354,85
12,276.06015883663366,80.16717073398722,85
20,125.37211099100526,246.86526319633424,85
136,142.60338592927124,218.18512878860597,85
15,138.62334784761228,189.85403936534829,85
139,122.34862368782795,228.17869943935753,85
141,96.61075351184239,326.8992146791879,85
144,90.5747513958488,280.6072357805859,85
66,103.83021200821318,408.8184303271013,85
25,76.75867859387381,383.9758461611208,85
48,75.74881088709867,428.7763723379424,85
113,55.796779897251184,406.8062858492929,85
94,86.52069574451649,460.22528755159465,85
97,55.70914262330251,444.3708827875725,85
112,180.9886851794541,164.28364027100068,85
41,80.60318753063794,270.4805143030056,85
62,89.4929023242878,224.95772883380582,85
92,79.04001997759053,246.52615430796044,85
127,195.02530522760898,124.62786244062846,85
145,214.75483539072826,97.91824559430162,85
69,203.35698894124843,70.07863343828441,85
27,166.28758106287646,120.71730875087138,85
42,215.21118351520545,34.43040350072341,85
109,211.05749748358448,28.654018148109138,85
131,277.02241510825786,44.3430357877998,85
13,489.2031262060519,16.802148563886675,85
22,455.3801253828381,40.69879698050166,85
65,431.35113334348245,42.872493466543595,85
135,407.91694212586395,32.31571775802855,85
47,372.4996221669626,14.43641852914629,85
81,339.4831167602686,42.8479735801926,85
7,300.1917406243455,15.373887873896376,85
52,285.6679313012704,33.957692975070344,85
61,91.71668193419508,136.7806545941596,85
17,28.04385030544787,284.42797709034863,85
55,35.173264388641876,295.84677975697826,85
110,36.84054211632126,275.73612946903336,85
30,97.12961010201043,476.24142077735723,85
79,116.60615660100537,471.6577387993748,85
124,84.56252412155551,472.6155609785992,85
126,9.951439671397777,420.4239032269561,85
8,27.897682509280543,493.1887615004564,85
11,9.933711576846916,450.2209923708422,85
16,12.043827542551956,465.8260249671483,85
106,48.7701476891827,476.0812810040365,85
86,146.95052791889907,2.8512483300253133,85
91,127.19075247609696,21.576482468563473,85
50,70.53813444567002,55.467764655204085,85
54,23.887597161383724,126.63630999223658,85
70,33.35602236845742,120.82681420305735,85
75,59.91000169362254,65.04038687991304,85
140,88.25118185462838,63.11489547473853,85
74,85.35219746648099,48.914308881229275,85
43,4.15855955821598,2.0076631399089107,85
