id,x,y,portee
0,209.4720877789386,117.75238730201382,85
26,239.3225435883949,178.3859807554511,85
40,245.57534777680158,167.7975432057936,85
45,271.2941746394402,135.70059955808827,85
53,192.04038666801748,78.18950681979774,85
55,258.3793858874413,236.45901147877478,85
15,304.4987192382966,69.41105167486222,85
41,312.02266598589677,92.6101423560945,85
43,349.59354167831475,142.53003065112767,85
34,223.6838571673765,302.61454666136586,85
18,338.0830816520264,18.722541894192645,85
20,398.36146682098985,110.31529069212326,85
49,423.267847801954,179.38713036151194,85
8,179.65323975128112,361.36318996187265,85
21,173.21317924370828,289.404775058614,85
11,458.7074600991308,147.61413560310777,85
30,427.6762304142724,220.84400889211457,85
2,214.50125170113148,392.60410422597954,85
3,153.62423163966903,432.2416639866522,85
42,160.90575660681873,414.13933052905674,85
48,103.42660108121032,380.42789374841,85
27,103.37542417309542,274.0068131818268,85
19,199.02440717141928,472.4448031276137,85
32,288.66883726679293,371.88005574328776,85
33,260.056343976496,426.2126174818816,85
38,293.3167784095388,369.68177619466593,85
47,191.81744394892974,460.1861719792962,85
12,84.79224505613375,426.6325685305496,85
16,81.69753264475793,421.1514246391394,85
25,210.41960737511866,489.7649271238852,85
50,83.78909045788724,422.7137634071424,85
7,32.48342774341678,251.24191323299462,85
46,94.0799042795662,211.55397055273423,85
1,308.68872879095795,336.2197713282491,85
6,323.7424067179389,354.08296878052903,85
36,311.20484214106574,323.8844548525069,85
54,336.36524337985657,306.406771539943,85
37,331.95751548618455,455.1264724104763,85
44,286.1262849973609,471.5022893736753,85
13,20.330091604329304,317.29968135572665,85
23,0.2490359565543443,235.99644234517913,85
35,7.57638451881032,276.7139306356623,85
51,59.94849063649421,172.29388709809962,85
4,123.53456540262798,149.9419355351873,85
28,3.401625081264903,153.6954682226117,85
9,12.361011447974303,124.87236319232825,85
10,102.05275233978539,99.56006830927971,85
