id,x,y,portee
0,62.53086532328761,177.1171080833079,85
13,130.12948023524524,201.80856415583736,85
21,22.70324555373271,141.15425582639983,85
22,74.50728436373765,172.84251568467974,85
25,133.61149647558855,186.0144643298423,85
33,89.22662210616666,133.80760242876732,85
60,36.40193979308448,230.75634725579104,85
68,133.03413310815608,179.67276115134823,85
72,101.82077237961157,109.33124743476364,85
99,80.08914851575727,200.1376956459925,85
102,91.89225366198545,188.17624937634724,85
147,56.94401918009023,207.33898766601766,85
156,123.21314544433953,147.01190151997488,85
162,120.43591978223678,180.18314910164779,85
4,145.37100110209195,157.7556605178461,85
66,127.16848429704875,251.44065261838932,85
87,137.5077945413442,279.78809401202705,85
108,176.39377382078325,133.60235554724537,85
109,146.5649361748775,233.00484099375367,85
120,160.8637252015082,210.65758339511208,85
137,130.0605463970737,254.310425081478,85
138,190.6987695022324,213.74145614859574,85
149,199.6139987821715,171.05308923011765,85
113,31.614537186188507,80.45941217016144,85
121,19.476694656161474,99.79565697815474,85
153,89.56256567153737,93.4895451281168,85
139,144.63286016885118,104.82375494019014,85
90,115.73043822652218,57.45641792231104,85
115,62.63967984804858,294.62346637298236,85
133,7.438122946521575,303.3964987023956,85
145,87.10992252989053,276.62764734051,85
36,58.49580800336057,49.2161378028304,85
55,150.87094304822878,64.71560486277555,85
67,161.47448280680936,84.33504278750148,85
69,178.23304437091414,72.93420480614887,85
123,147.17435869212932,62.71933612147351,85
141,116.45984795218506,27.14236064493297,85
122,211.19179291005673,120.35209137537439,85
159,205.50021275782265,108.59817352760342,85
16,157.32058644727272,296.2028219183,85
51,206.82134927842665,263.95492628402747,85
117,133.25594524283883,301.98088600284575,85
59,166.48127033838378,327.76428575883614,85
131,156.82785802706124,338.1281609192791,85
27,231.64748691443364,110.82193208633379,85
46,181.08358226705278,69.68708420633607,85
79,185.51717610878714,63.90991071590057,85
116,258.31188791610094,125.96350927089162,85
101,215.12193856262596,244.01108358502577,85
132,2.7887145739272645,25.361884100281728,85
124,48.93397605005667,353.372543816931,85
80,195.5702717590586,23.025761000576683,85
88,204.89456008023566,10.625993804424972,85
49,236.3448515294209,21.892544010222725,85
57,253.47752845831056,47.359026063721444,85
97,248.96934836045463,36.395984320862496,85
94,272.5722053241735,118.77421426989937,85
148,282.3026361053261,149.56524729187404,85
18,176.63362699402825,355.5050652403009,85
23,238.18283084643076,297.5086782364186,85
12,284.2641934514207,277.183247761567,85
81,251.66360534435273,309.19512080316656,85
83,240.92682514603908,326.32155977345195,85
85,277.8486864350177,296.73562991783035,85
34,124.39899944653787,385.9021723599298,85
61,139.79166222978938,398.58921861312064,85
41,132.00800685479825,410.528571600047,85
29,290.6308976118857,78.84215543275702,85
39,301.23140543166875,164.36697518039827,85
154,333.67471677925926,137.93542119298257,85
155,316.81932788062124,108.78809526440008,85
15,293.864098462751,258.9800692081287,85
7,66.29411731829077,434.94686261066585,85
47,78.13979795228337,415.728626099956,85
77,69.38459152106874,404.4529827115404,85
38,275.30528017893704,13.90630623447886,85
105,316.5815930262762,46.351694851405114,85
166,310.08171841847906,50.43614642908073,85
110,330.2988754541327,29.55478251535304,85
2,294.25245293213453,211.8473832442963,85
6,341.2152040589496,199.30807546514873,85
37,311.93092492703744,199.25210598187059,85
10,254.7166657436089,335.621323550839,85
136,245.79047749111342,403.25953089469886,85
74,305.93858718446324,343.3955773364502,85
142,262.6991583226989,354.80082143679687,85
56,342.09123586559366,259.7757524338328,85
58,329.381216101566,229.36122097949496,85
70,333.1904395713857,235.41728098197328,85
103,346.70298221290284,232.10733437517067,85
134,319.2698990914819,335.7309494838388,85
9,88.04339240051762,449.4584063063947,85
96,99.07515626934865,466.1651553299605,85
42,177.8519417494877,470.02368886553904,85
43,132.4054798258209,484.487827882241,85
50,76.95593738820044,460.4606678042854,85
3,347.7607863383934,17.734642452014782,85
28,356.5043562418075,32.764103569504485,85
40,352.50060758466935,89.38623787281969,85
52,332.68894393259626,5.686232247144596,85
82,359.4317566642274,106.83111411714391,85
93,358.04062209963234,48.588572188960235,85
126,346.8178131747815,50.44503692988434,85
128,336.63290123640996,28.982087026791838,85
106,369.36347859529894,127.3026361070978,85
140,381.6657030118538,143.2996584362921,85
151,375.8144209553998,168.76198971239603,85
17,401.01985698815776,153.4758675990625,85
31,382.27261358049293,130.20698921481372,85
129,381.2052612858202,62.27943593452173,85
11,27.110284496383475,485.8274311877753,85
73,23.01731219004527,468.8381768265342,85
118,68.623906692795,492.1900977372721,85
163,5.7245768651874585,458.3488193686625,85
5,336.4643404898475,3.738424266946372,85
130,358.311090131562,9.025323218961546,85
53,360.3989829484307,11.174795170259822,85
89,382.87085464404726,27.224680683535063,85
125,414.0053312064563,30.4005093816358,85
44,390.20906464418323,213.55223628469378,85
98,401.815473345606,235.56374308998596,85
100,276.2698375576247,411.808293966551,85
144,313.8348885656595,384.43441152781384,85
165,272.2049127071369,416.07904184065706,85
8,256.09819721384974,458.11234517929483,85
14,249.70662822587246,445.9176535095525,85
35,233.98266838847383,432.641861674489,85
75,307.4620119186135,453.908764967265,85
107,323.86831661426004,430.5619643489545,85
164,284.82282143896776,477.83322304939327,85
32,385.13185920238914,319.4037099686337,85
48,375.49658598594687,310.56204262011585,85
84,369.9419827425761,334.1039880457359,85
150,362.8297333577087,390.0150134477456,85
160,341.5055278311327,377.32147439100663,85
111,404.4265228373003,274.41059654099826,85
65,211.75367162010733,482.16816954594026,85
64,439.3817237061788,17.59761141640781,85
26,425.8281143268248,131.5471220636874,85
45,442.1622470248238,126.34652172777055,85
158,442.06756252076843,86.74340445487732,85
95,440.54656563419195,78.09071033586096,85
76,443.9013054542788,33.278510300503996,85
143,488.1077660496717,54.72469702613891,85
161,347.05640521193783,424.0160084119394,85
112,352.10693422003584,454.04174189201956,85
71,317.3918096633422,499.05515911939136,85
92,353.3477270496564,491.7052446485866,85
114,386.4240984773093,438.38962200911203,85
146,349.8232615532006,487.6322914013526,85
20,414.3306980382441,357.4321886077657,85
30,437.5491028832003,324.0144157338294,85
54,439.9043770629475,332.0476276114843,85
1,427.04834206652384,431.41232353645756,85
19,408.6930659510453,441.2390854673816,85
104,422.74083662549833,411.23433081512053,85
86,479.5917240187074,294.0449556370636,85
127,499.05514880718863,61.95571291873036,85
135,486.04596798324275,79.40876659498558,85
119,493.10398707808,147.1566523628474,85
62,480.24114101027106,198.46434134087303,85
91,401.0634264317985,467.72831657269006,85
157,424.83081360390906,495.41023361106505,85
63,465.56815797226335,431.7708680664648,85
78,447.29210405301376,420.37045334928706,85
152,442.6212663437746,440.56715929360206,85
24,489.35540014876693,413.6825980889788,85
