id,x,y,portee
0,374.02559773898,336.076755394235,85
7,433.12237042121075,348.42111872806674,85
31,418.0669799357747,372.6509480410178,85
37,297.31171779524806,307.2486041963914,85
40,385.3035797041204,367.5492004097951,85
48,384.2606538684526,376.1712502782858,85
64,305.79453944372233,329.06309019280025,85
70,350.6900124002347,266.03417837872104,85
87,417.37039538716067,361.48253493080415,85
89,357.96414058565534,341.1417612326477,85
100,432.4085625625108,378.36056268613095,85
133,342.85740677204785,310.9888985090411,85
135,388.41395606896805,310.53868622229527,85
140,342.92952789772454,303.38794801982255,85
148,391.1649080999797,392.4738950556072,85
159,380.41889277310895,399.7063402107894,85
182,427.6858651680489,401.0922611895744,85
43,472.5048350004183,343.4288397300437,85
77,456.89172726396447,285.6073772139417,85
80,456.0987169712737,409.6688719054721,85
126,468.3777005694441,340.4772218688142,85
161,469.0360863510698,278.0396377523054,85
178,485.3388393783683,403.5845304562105,85
183,474.49671952914684,373.64077612216164,85
38,451.3989879748518,449.77245523932294,85
72,411.4368382994533,457.1448964703844,85
145,417.4666853561205,445.51212421266,85
59,306.9336040839647,276.0718517807481,85
63,276.2659313897101,356.6913588912209,85
76,284.8026974462381,257.8048408435041,85
92,301.7911132664901,233.41269417169286,85
96,261.5892940327907,271.8877752125455,85
118,250.68605128142514,358.4208128410751,85
120,287.5704855579113,298.9233052817339,85
134,281.91401119865003,262.1276034441795,85
162,236.51506091345686,288.21615527267744,85
163,247.8470214399211,255.1468768242106,85
27,314.89781447767734,413.0680065788041,85
67,369.43973004749137,446.09465055589993,85
113,368.02487270137334,447.4545104703379,85
97,362.62391878469833,456.7737831803432,85
117,315.12444780597673,422.1869147937021,85
131,282.15613058042914,391.97798470968735,85
132,269.5688960993255,402.8935873409433,85
30,420.8074588589389,229.60622312592116,85
115,361.5326540655589,227.45806134043806,85
127,335.94817376295947,227.73304903916758,85
152,426.5975012676915,462.61461344245737,85
94,379.58347237530177,470.29114445680915,85
14,376.01683628650295,476.5182751870905,85
88,430.5689082141221,484.1367432151203,85
74,472.0304685340306,225.93118994652173,85
101,434.9605142037579,234.20572083775758,85
176,495.68626086004906,245.34576326111141,85
79,444.605455906784,488.36768981986575,85
18,371.318201603672,499.88256000557976,85
144,341.0292736589136,485.95604098865783,85
156,279.3155626122412,202.44238026863565,85
33,272.9701158235007,430.49582534149096,85
110,201.75118040431838,363.23754508827517,85
170,206.64972841125717,390.13576415756444,85
119,213.18479223678926,232.5625314094626,85
150,206.36526586262093,234.36598345363757,85
46,335.63436526329394,172.4284701776941,85
75,299.296393859074,164.92183775595726,85
107,316.66793469757556,154.04739781015135,85
157,285.76615434102746,158.27877045166815,85
169,275.26679362571156,168.78825457695083,85
174,317.52247299359743,161.22794401533957,85
78,211.40283296999235,207.64147758032,85
90,211.1874296753153,417.4691180547484,85
91,175.297997841752,384.7637662232762,85
167,196.82363507503027,404.88245289941136,85
171,171.23963146565947,379.77960025763315,85
151,164.22138616515247,321.04521290878023,85
102,188.30033967402028,197.8460211404664,85
149,183.79764074306516,214.88652390019686,85
10,261.0337515360284,455.20955480249506,85
