id,x,y,portee
0,247.72858820407163,55.930368624769855,85
7,207.21360219262291,86.58846290652488,85
10,265.24159578358234,54.51948250970767,85
21,248.83819587912538,108.62707122279369,85
23,199.00236122543018,27.996331848486488,85
62,269.7542897569147,65.99436088050852,85
69,317.6338988082479,44.04408598969572,85
54,138.96258839749308,42.447918072087695,85
56,174.59575820960356,101.65466523042305,85
66,148.41466329125413,60.35598193653613,85
71,220.82375159403273,150.46427846774895,85
35,330.61509047883203,103.14464108315686,85
4,278.6666676835118,152.10772541709167,85
80,307.4212432064291,163.29871677243906,85
14,353.19305915824344,116.841332613571,85
52,375.4887585323941,79.31317917522884,85
74,384.45616403445604,33.5463125118759,85
88,384.8596253381223,96.03866315762738,85
20,119.73194556558575,71.0594772587893,85
42,101.82349342665748,101.5451653097873,85
48,87.70595321660369,74.02738187400986,85
60,103.35207504671517,30.506662120293516,85
59,92.69156584316474,114.30633651585342,85
84,160.57376426664965,188.37662570042795,85
11,352.1601131254077,168.79506072615308,85
37,303.57779279304407,180.21487156462916,85
76,388.01092813694237,155.1757007846506,85
22,357.8558397045171,192.97053288613307,85
50,332.83400536022526,238.01195370685184,85
61,331.70404623703354,243.51705968221975,85
79,309.88951474161263,233.876239151831,85
68,420.61476591501963,116.43733482588026,85
15,455.9946373697492,61.83746812369206,85
30,435.9452292182801,54.86994214667151,85
5,442.1621244261435,1.63324492182787,85
3,454.5718999082248,133.48540291508854,85
26,60.663389736101024,76.53294483117995,85
33,37.47559344861634,58.78745862020729,85
39,101.04450365165424,146.63820872681038,85
31,31.254540525183614,80.48286198047249,85
40,9.781978900448518,67.63476518786993,85
46,34.1602750036773,166.25808139040322,85
24,123.60380774492296,252.39092722308115,85
67,78.62086984142192,200.4894869772382,85
77,93.61841829304484,237.39059974333443,85
83,77.26493967467785,201.92902751366427,85
2,384.2703240467687,215.55348096252547,85
13,443.30537683906397,193.76903209741536,85
47,437.82435681194045,200.87383299107148,85
51,462.16117045033104,165.19074596690064,85
53,468.6245608492269,146.50839178715037,85
27,336.4283838474941,318.8942827790106,85
34,283.8293624974459,278.164742329796,85
12,498.0706566173935,32.826568620138495,85
64,73.20307070671511,224.3644166782089,85
75,22.913401459782435,233.00114659303895,85
17,80.24859926695899,282.1812425799482,85
57,113.80595667198496,335.4933859294,85
86,64.6368238529465,314.7674184366707,85
28,445.3054011337143,240.3861452939411,85
29,442.6275682406212,265.8397827093602,85
19,465.22127588159793,269.22135493304177,85
18,411.64443134114634,315.498118167766,85
49,225.36685662838323,336.6093449858108,85
55,23.11649066116084,291.0933473744367,85
65,65.93853558838147,358.3767239205788,85
38,61.660292818600304,375.2656264162718,85
87,171.7878522669685,326.63789923926726,85
36,23.766278364603377,363.3631203341346,85
45,30.488226709417198,355.33007405992475,85
16,464.3824131632307,287.2387638367234,85
41,458.1808285308059,326.42249600419683,85
1,452.60752628359916,389.4148301140027,85
6,466.0699840600119,359.6327973532405,85
73,444.3646907272536,372.5465564092318,85
58,215.82844082589696,377.78062536023026,85
70,196.90581058706152,297.3380152164253,85
44,4.75816199502932,433.5085925622037,85
9,404.41238306277563,435.7510947261138,85
32,473.7602877296219,439.81941675776204,85
78,426.0786728501152,443.9340697923683,85
82,378.21422811859406,415.6817831513996,85
25,203.0873638176468,452.8917525349334,85
8,348.3324755035025,451.51478939093306,85
43,346.78455018366606,495.12365681658014,85
72,344.94121364669775,445.95979545398035,85
81,395.64782797809175,476.74721611788397,85
63,198.69689269701146,496.1980615645234,85
