id,x,y,portee
1,81.28752382757465,309.20251371351554,85
12,141.9066334638709,254.8071246406644,85
15,106.24498480165495,238.5945079094955,85
49,12.642122236870168,301.20916027230055,85
19,101.62186372350341,211.254342636737,85
25,119.58611721168782,182.0340205502482,85
37,168.3704146352386,310.19367538554684,85
59,179.3932703607472,319.726414248748,85
18,82.32692722068596,165.21600531063268,85
58,113.99510468743657,153.9561850159911,85
13,114.54279924391986,137.46336565128303,85
40,108.73190780922914,148.35674950296158,85
23,213.848719211511,359.55598912333375,85
30,210.8795832691115,325.92306174404075,85
45,244.69372592909798,317.9102893960014,85
34,242.132405306568,361.4430896032316,85
9,64.90503511553824,92.38234503196952,85
26,14.347328352963817,215.29012382040423,85
47,8.847628733939683,138.30601220844795,85
41,247.99830188308874,425.6049406978299,85
46,170.71833393343243,424.2577365046305,85
6,307.5281928534871,321.9499731374479,85
51,296.1034146038012,421.8712163338591,85
55,267.67091856558864,432.57432043661964,85
17,39.616035918514484,29.62074711696383,85
52,18.921081724806832,86.13880988585193,85
8,192.41391521988703,480.431777915958,85
16,98.34075634691469,393.885612117192,85
20,362.29394570571685,467.4268592659154,85
56,340.67161574694103,452.3140865143201,85
24,11.56609150227017,5.862702927859065,85
33,82.55631706926498,3.144087189776601,85
4,20.387697152225993,400.25030602570786,85
22,57.87316297300765,460.3755027783151,85
