id,x,y,portee
0,210.52881440495753,383.02542322842106,85
8,226.1244729947383,462.3829738983701,85
9,191.5064761277754,345.1445986056453,85
12,165.14218716005786,415.51321022044885,85
33,268.43984633247044,413.1027088634206,85
52,155.7922784386499,375.5127781235696,85
59,257.6754361266834,321.38058901222814,85
77,161.90844441872855,368.33569542096006,85
90,214.998443921319,399.19405423925406,85
115,217.6555793329497,365.1976639037751,85
126,271.66056250817223,431.7615703603437,85
148,229.44278701975807,304.2350637912356,85
149,208.06711149335172,365.81186239171507,85
150,205.9113661104068,369.654817562682,85
154,241.63694606598074,460.57163093545904,85
179,227.35179226501361,301.1287988919047,85
2,275.1109464054173,472.74830952404,85
4,273.75703946381276,481.5999844156363,85
51,239.07062650579869,475.26911226838814,85
62,274.83300275848865,485.17995245057324,85
92,160.5099885935319,455.92217375059516,85
40,246.1402658131679,287.33253893018997,85
102,120.69832806170872,385.56055758367603,85
165,182.72920845710328,295.713219103206,85
35,118.43026115949596,388.99374690331047,85
83,134.09047330724096,460.55642802207433,85
100,135.51051601595387,476.33332230252495,85
184,122.39040031011183,430.0964866863487,85
24,309.96587420715207,350.83121534468245,85
56,312.8705549103283,360.90049932961654,85
86,327.11273100497544,434.92600778465,85
98,340.2721971407286,418.7365869319574,85
105,302.11622183628646,352.03339294900564,85
138,320.32873443160406,440.0166089675616,85
173,319.90262909395307,468.10585585829864,85
181,321.24295469690276,448.3532444908663,85
49,79.48827464102098,411.08248304083503,85
89,108.69589738970976,312.2289069415653,85
146,96.75868783715552,319.7167331069582,85
7,272.2672950482867,274.68736477781647,85
15,341.08653952623035,307.1913288464863,85
30,296.1733896694619,272.53248302845793,85
88,329.7205697923715,473.72519291773966,85
111,328.0826509041164,478.21303770469433,85
1,344.239761915414,499.6714384266358,85
23,101.56028096877489,473.29978982238674,85
65,254.95260955161157,212.56285965202858,85
171,309.4935701082993,250.37900141975277,85
16,66.04663270280209,326.86372247434554,85
143,60.966265207868744,360.99667734209334,85
32,120.56544507557537,263.4318022199502,85
63,169.4991930153933,228.36289473114962,85
81,108.08680875031985,295.5365083391347,85
85,173.2992091988033,234.59211771451038,85
144,129.32175549372187,241.20871489766654,85
167,139.9010548491337,241.25495315974808,85
104,38.884997408584084,418.8149257166041,85
20,363.08824574246955,379.2488476592439,85
36,357.25872156095977,408.5372686491266,85
37,368.04391303026915,289.6606236219511,85
70,348.7480519291435,311.1651625571587,85
103,373.44649106146693,350.2089468691623,85
132,390.4858771388679,380.162282957125,85
47,380.9743083836685,497.65955386397457,85
60,395.1829263853311,429.2798770434801,85
3,36.521711802279476,355.98809195251823,85
19,27.202994063498743,420.5268775025054,85
34,37.55573875031726,481.9850379090481,85
123,23.952188161795508,437.66478326914927,85
134,12.031987549818712,455.40484517983157,85
142,24.134362602903636,427.78761882758374,85
177,27.670330456944836,398.8701428743822,85
174,34.51398022304025,276.8531326450062,85
61,23.574978300905602,339.97474847259184,85
139,21.789503497025407,305.26948394584616,85
147,26.347361113329637,340.26892800501986,85
68,324.2799359155548,235.7213228483645,85
109,335.7314242592271,267.4950040025851,85
157,304.7124478107585,220.00392359388155,85
27,375.11439261262456,273.79563402278563,85
95,413.60750459218286,349.44812026603614,85
119,360.503528617856,240.53341747730755,85
131,412.48996183537423,342.54871477834894,85
133,377.7004186933233,255.9635381816477,85
176,373.33188737108446,271.70513780745125,85
46,186.40569453095674,173.36292232399387,85
54,231.26196774512624,189.10838432519932,85
91,327.2885099411634,178.40549592628219,85
113,189.11296820215728,184.55041802255258,85
159,218.64915339582197,205.17651564946354,85
161,219.96888585978203,190.07634682456126,85
22,366.2469266385278,204.53931569922145,85
45,375.3395879239037,216.87213025440428,85
178,3.3133642035163557,324.19769340176595,85
55,84.2314454529638,229.87205511845605,85
164,62.51084774648863,230.23242267740136,85
53,122.31668593728462,176.4895450260505,85
75,167.61383211247076,171.98063142912767,85
163,164.83800489482257,163.20735942979005,85
127,94.11492292357553,180.74786613443356,85
41,6.724804703836962,474.88340287988575,85
29,419.1358005895401,366.1623851754113,85
66,422.25264169276613,390.0934982884409,85
80,435.7747637995594,340.9518115092613,85
72,426.777055194211,309.8966269239875,85
94,441.35041048121104,295.26438545203314,85
96,410.4865101754976,217.37199661782253,85
67,452.31519522509257,365.0846954324019,85
76,455.19823592258314,336.6700735328697,85
78,439.20507527135345,441.5051119389787,85
117,459.3102152905524,403.17749096495805,85
73,479.06025151021265,418.09499912073954,85
31,21.164235485020278,225.6882621443949,85
156,1.3022699245509028,242.83857734457092,85
182,12.810783317054764,218.09802188308407,85
84,375.84253636816834,176.66400617194776,85
121,325.28054548080553,157.1326649889227,85
169,365.83155629135734,165.37134444801964,85
125,317.6199970539902,141.8742896206983,85
44,413.38268820274925,209.4334968707877,85
28,460.7427800003116,284.99799261716936,85
39,489.1373094084954,358.2226109850931,85
50,383.8731728784251,167.71078725246002,85
93,433.81805529163074,207.11234870331015,85
10,427.6360045144706,187.44543881384857,85
38,189.11247657513186,106.24097117283505,85
64,193.48121804270764,125.96345985322237,85
69,207.027528596612,96.27226071116645,85
137,240.1967292795132,109.47531548721989,85
5,370.5044822295722,112.1251861890471,85
120,380.6614255491125,131.74880237690417,85
129,279.9598274377772,117.36233169309484,85
172,414.1016506060148,140.88389879015938,85
25,88.83810268089366,144.10615016410665,85
108,91.26590906673876,135.80058604149508,85
166,105.39493433092728,111.721610901861,85
124,133.05963753131394,90.02625740037806,85
82,499.86181047318695,348.6841740589408,85
128,493.00066647514484,416.93759381071595,85
180,495.5758112875322,406.29110804547946,85
26,466.0907567755003,230.65751933250615,85
11,457.50805657729944,183.4127189699154,85
183,483.7029741866417,197.6254529216679,85
107,479.62193318476403,459.8364657627278,85
112,491.5547385723157,460.861620607174,85
140,480.04083914999063,470.4234285410252,85
160,486.9089625649597,493.5457079894302,85
170,467.4255059260144,476.4027076396588,85
106,380.27925261745344,86.5834092628523,85
151,252.8018377028804,98.20412385485244,85
99,496.9543446445021,217.3631110802847,85
74,498.96401191399195,187.35659704371162,85
17,215.96048356319886,36.05634465490598,85
21,140.39792782384046,46.687417183174986,85
79,226.00366691799206,68.7607041421105,85
87,241.3216590891147,55.36271910134488,85
116,176.0012909163904,29.070581756673153,85
135,174.4698981145902,64.3208136102782,85
136,227.5206869913967,72.51527152353337,85
152,152.73449654031702,46.698101840231324,85
168,260.68735679846014,76.96037368521968,85
175,241.93802306054258,71.37604623738325,85
101,165.967261898133,22.59980116353394,85
130,213.64751111712798,15.291730839935624,85
13,420.01489573581114,63.521094916373976,85
43,413.5248501381748,67.07547949613407,85
71,417.1118049877474,56.869958803245744,85
141,127.2364129750298,40.51275169017682,85
42,143.89525638238814,29.626905166643514,85
155,145.83205809391214,13.338912308534901,85
110,388.7920048745076,3.0521558075308763,85
153,410.98841368381954,13.61649202381715,85
158,274.32544701381875,14.597707174792863,85
58,304.23206311068213,14.412221545364423,85
18,496.19805842695416,82.46496292281135,85
48,467.4184712578458,50.93840433539537,85
57,469.1828895556986,39.1839716751734,85
118,397.0447295677676,2.4378771840303237,85
122,494.23988733722945,35.368886062047025,85
162,463.8133605126259,63.62049395843955,85
