id,x,y,portee
0,96.4766930997908,80.14375901160581,85
22,62.66399633040298,47.08153860709069,85
37,105.61745151476359,35.068908781263566,85
39,153.29895774868197,101.72713294107861,85
51,52.34760862865778,132.90001878300862,85
59,173.99672341398448,108.7063645678003,85
61,126.65910241321521,42.359669194069916,85
65,55.851193089705376,117.69204188190763,85
40,4.40584786863324,57.31823232456029,85
9,227.79977839994098,102.27883505046037,85
55,159.527812306684,148.91146376878274,85
2,70.52620749843386,192.85282876838173,85
42,97.57327635646828,168.94312681886097,85
63,32.45939675735937,165.2828915595298,85
17,238.8934249510935,89.16210182975304,85
1,299.4147815634022,84.46199661367405,85
21,264.58850865679483,118.50091095000437,85
32,224.4091783696435,17.79338644352829,85
50,255.32010305790325,145.76139392674526,85
45,210.45359866888575,187.61059748827824,85
14,71.58462191771558,264.07582294152814,85
19,26.182890427960125,222.7680499205416,85
44,79.27248231270411,213.8661228044562,85
29,313.01758837989723,82.55984941070055,85
36,311.9716255640635,131.82194718824587,85
38,300.26041016188174,50.636333093920186,85
4,340.22414863937,29.497774737608452,85
11,310.4373988057392,146.92352845172263,85
57,349.1373951524239,15.950879570852672,85
13,282.6356449104991,183.68689144362403,85
23,133.2401442068516,313.4180380632431,85
25,74.81380931544467,343.2380020603719,85
53,30.73011404421877,332.65225257612383,85
30,385.5566569751369,48.421518487804406,85
12,363.2454183488616,173.93060579291014,85
52,383.22577814293146,158.57764266477403,85
62,393.7605997271281,122.93778332649147,85
35,368.3869834523205,204.10848403684622,85
6,297.4173578057773,254.22512982203105,85
10,157.43350683580454,374.9858491691291,85
27,194.22707351082013,350.9258233354629,85
8,465.9396489115896,44.00743779814748,85
16,462.6059202238812,175.60355056774674,85
64,459.7643816499809,165.1916200343439,85
49,400.3236824590621,253.06022422722418,85
48,315.5465185948086,332.70393125361846,85
18,123.14970212053295,444.65975423844577,85
7,487.52904519723893,80.55404696946161,85
47,488.70921982305737,60.273827454537354,85
3,431.6052336950225,302.6838459982501,85
5,428.6485176243908,295.29008727314056,85
28,451.2087703294513,313.27935801444113,85
43,338.21165250308604,337.31109686097784,85
15,78.74948241954522,469.3662868828729,85
20,65.70475341581033,475.2347996244907,85
26,185.22104205674367,483.4578790415358,85
31,184.15778664077664,475.63569469255833,85
58,410.8521640124774,379.48125540712704,85
60,429.9419935347808,332.94229332331514,85
54,28.277650993340565,489.95509209636054,85
56,20.628921147330004,418.186462157105,85
34,217.38335070234515,437.98277586255534,85
33,369.59729253356653,422.887062237746,85
41,440.6627853481755,466.7305472785774,85
24,499.2635623003487,477.4707011118341,85
46,432.7442002116664,495.23674933354465,85
