id,x,y,portee
0,352.7425877659791,19.571664603624196,85
17,336.41354998336556,5.947541950679424,85
38,270.65367681802735,13.147892653388338,85
46,237.6600602667514,6.126777799689953,85
71,196.97055246068018,54.31998384564757,85
81,203.62677926494575,12.992885499613415,85
87,194.86700400572693,2.602986805919194,85
48,191.60568889238738,77.51283900950817,85
88,174.14815917310716,57.500142522303676,85
28,229.5054910812272,107.84937811391177,85
45,227.56246045774427,142.2543156369604,85
37,105.247830721162,39.37202129000927,85
29,296.15846301483316,168.098865862286,85
68,178.73963065153038,177.53665147021363,85
16,27.823824670671236,11.424388754198155,85
34,90.10433007738034,116.00434340810124,85
55,87.00583975925585,108.6944018113613,85
19,316.9013435078863,195.05087142815404,85
74,336.8371291521373,156.97969760278858,85
2,144.27121918479224,200.12654613900605,85
7,128.93916484147644,217.35572096142246,85
14,116.58859896206597,152.7708862875617,85
15,155.4966695473467,191.8250801435065,85
22,143.86143232148135,252.3633791592741,85
25,106.62374377857303,172.77867878284343,85
31,140.61869876629441,246.33000919332326,85
58,145.81341752204568,189.08539773519811,85
12,4.638897430633504,58.26936091191048,85
23,74.33954527985881,140.55613612117784,85
30,359.59960821512664,264.9664810235298,85
33,379.27238573373364,226.25359058304971,85
56,375.6118104503483,242.20194201030415,85
8,399.1369518068016,149.77910194806614,85
20,98.29144612181179,225.41750866047954,85
54,134.7823234986777,254.51883657927283,85
59,121.90153061777248,251.8944483355911,85
32,134.09502908317134,285.90887381808255,85
69,76.86852231957914,280.5551849802208,85
50,213.58074071895956,274.0410417783908,85
62,140.02139284834402,331.043324423547,85
80,178.57790791602352,316.0748301839244,85
60,30.643201271783273,207.03146283472705,85
3,390.79639254331096,270.83590255753677,85
36,345.0525707549241,341.20227760239896,85
64,426.38431619814935,248.80738090154074,85
78,386.2112900436507,271.17674792284623,85
83,370.013801995626,338.0532182894011,85
90,455.27909532840414,218.35153761030168,85
11,41.79317866282134,236.07440854961598,85
42,82.69623546671029,332.35412360671677,85
52,197.9708244814325,336.9396120676423,85
57,186.40793062587662,352.2836883117855,85
10,30.23759711589802,324.98312835014946,85
41,218.9521875276852,358.10752705190225,85
49,196.9419643776339,347.3497389720078,85
84,256.96633213188755,305.522616319533,85
13,119.59048791075405,396.9896113833666,85
40,3.6034967884944202,191.3153704160524,85
4,289.6778721408676,329.1724881661536,85
27,268.7193165071397,353.8901150591498,85
47,330.3719536187838,345.3948768026795,85
65,309.7684584393035,371.4493156418237,85
89,387.7908808970487,404.55737471789445,85
26,481.3016118078255,209.62404098683257,85
75,433.39265338297645,360.8376904554696,85
63,483.3462114519078,173.0089157577887,85
66,52.24608260019431,385.8073108208104,85
77,56.01681416469273,381.1524327399914,85
51,238.95513943310138,376.10210044859036,85
21,3.0044645773041334,378.73172105539356,85
6,58.984930121993514,451.07735799987864,85
43,156.69883876428813,472.5743973475293,85
70,69.33091338217557,445.83291909824777,85
85,121.0909139225746,477.9970735227412,85
86,117.75418985392722,427.088865593821,85
79,281.3585091073326,431.4303152250173,85
1,471.05300362869457,399.99758176415787,85
18,423.6006050914328,420.160776636784,85
44,432.13837316730985,401.07145906481173,85
67,454.55178264905715,439.65556487128504,85
72,457.7297394797521,362.8918338518136,85
76,375.34150408498,430.88223442002277,85
61,486.8747389993717,136.89303134351417,85
9,475.5670271375562,401.3609071477557,85
73,482.02595815616746,96.19705890314711,85
53,8.895433413259878,460.77484824446344,85
24,95.40697987146662,494.1966851157397,85
39,47.74858144465877,478.24893089304777,85
82,70.34582427210894,494.4951725422819,85
5,229.8344517886813,478.4230746381722,85
35,467.43849978885703,50.204765509589855,85
