id,x,y,portee
0,245.49238874793656,318.2285871090267,85
19,298.54255738077717,265.2289648724218,85
26,192.9201951875096,293.77358178606335,85
37,196.30972209397,328.18098461506537,85
6,377.2085848783664,270.1016450510873,85
36,298.3527512939272,186.55973714720065,85
5,131.15067764294653,259.74398752866824,85
12,144.78850187451735,344.5288992019611,85
50,142.08626153540027,364.4505808776112,85
56,125.36013658425588,348.28284032755755,85
1,414.6256503246607,261.8130523959635,85
34,438.45155820593345,219.2827716587225,85
4,271.3073085107827,175.61775264428874,85
11,240.1573493914837,160.63360090007345,85
13,308.51822107281373,175.50464836539248,85
24,340.4750953252672,125.5843880402478,85
27,82.20909360005673,250.45553830232936,85
28,105.24006392719355,270.63288673570065,85
31,92.88337012342951,197.22349197978573,85
33,160.2922879901469,432.6264475157331,85
35,221.49380902573702,138.51192690957154,85
42,204.34367089869681,140.11124597077855,85
14,181.18142474515702,143.93799392936063,85
16,417.24226386616095,133.5974532119968,85
29,369.53262629889855,76.81717906493584,85
32,17.557664360758118,245.9344725879316,85
15,126.10940219212557,483.4412299616273,85
17,139.4566235906361,454.89940058725483,85
18,202.30026479327407,449.28931559983266,85
30,114.84245947954096,460.61040433209257,85
48,429.69322130044134,131.58228946877787,85
2,399.7518563651236,48.10194489887765,85
23,351.283233279233,4.465770428042193,85
54,372.511308078356,20.145071947311465,85
40,19.550719658705418,322.28638472276833,85
46,288.0557339034353,5.993822748891764,85
51,21.9194076038029,352.3457521207616,85
38,245.29543688794004,2.3541726501614124,85
25,187.15672933463318,39.90672453086602,85
58,160.67219233003453,4.467699650402279,85
3,131.12278161276453,4.275364985697694,85
9,110.54096494319904,9.321392708728505,85
41,103.06491719118537,6.501034186126075,85
