id,x,y,portee
0,278.77856340584583,139.544357276652,85
5,291.71112755082237,143.13763872715342,85
14,238.32341409863562,193.0491768428133,85
15,309.96492076042625,86.62029263423548,85
22,315.058800546812,77.63512857998361,85
23,237.11970628612085,137.9324606204719,85
51,357.637878642096,159.59739587329514,85
71,207.88319179836233,97.86120549040572,85
81,249.78514115638262,155.45465600781122,85
84,325.8463413510904,142.25326329431041,85
106,283.9062671895013,76.76610143973755,85
120,240.0513554709053,124.7939271216733,85
135,357.9733707237576,123.42954767385866,85
161,230.07433794483595,155.1797808892387,85
163,265.8717710719164,155.12074451922297,85
172,353.00956482221846,123.13806335295429,85
181,333.84082178962507,162.8917907779677,85
43,369.3130078241781,163.82035468188312,85
96,349.4007089774396,194.04517145407596,85
91,190.95090835187645,239.92137569778959,85
108,195.5183843904567,212.17333186641906,85
137,259.69873255278384,223.06855059264424,85
149,276.670599290712,236.63027337618615,85
154,171.2181391615334,198.4169835640665,85
184,177.18653769299553,231.54571905424697,85
11,292.56359380968047,38.04000670221846,85
2,399.7104174343993,80.65088538478315,85
12,344.6589712543564,7.598207542728774,85
95,166.40290686507942,116.544917546352,85
131,164.28766529173967,112.13553295516738,85
73,425.0614925545296,167.53399731519397,85
105,416.9623198683706,132.63196497522407,85
118,441.49149883239676,152.43045871813504,85
119,418.3407274638892,111.48411481597181,85
151,352.8588597649557,217.67403011048486,85
162,397.86291845576625,171.95052868019388,85
178,380.16023394267705,186.458281929361,85
183,418.31487743356905,185.47032169004547,85
35,184.93481585628064,32.45392554031684,85
56,131.86274488335536,65.54815286294058,85
101,186.3174651522137,24.27114916871154,85
110,241.2399338728925,29.92330004966387,85
116,149.6215880866158,102.3171494051035,85
176,195.7437500509634,51.199007764452965,85
113,249.43062656283055,1.8817560712378611,85
111,150.87117616278934,166.21501446181713,85
153,447.6128649368513,184.97145401163755,85
21,333.793634104418,251.43332105922877,85
55,299.20215858627995,260.28784255953366,85
115,314.8205294195101,263.4260556847467,85
13,229.23302561921565,295.50275422772535,85
41,233.19931734103815,299.45656451840523,85
42,190.59791256373126,280.35552552616633,85
46,138.59947120226124,281.7851674471719,85
54,174.25311837240508,267.12733797219613,85
97,219.89189092758687,302.94916073632464,85
112,159.98078279593437,248.0036060894933,85
34,117.2530445691164,191.91366549711987,85
127,124.83568600412192,184.9043112035513,85
158,127.56723289838673,182.0956830203202,85
114,336.16487249361194,296.1909584173793,85
177,301.27700764740234,302.6818592805127,85
125,366.9888007271323,10.31328868061654,85
80,404.8781109321811,5.788514541700929,85
99,471.3853625530805,79.44590513178635,85
70,86.17468432173231,92.86347524640503,85
155,112.57409125819522,65.79137599914381,85
31,99.43924700249002,60.78896157907088,85
9,468.78610200836386,151.26895656382905,85
28,468.259290303248,191.19604900472658,85
98,480.20625190246716,218.76495039102434,85
102,426.86375044990837,239.89364573635913,85
123,458.1595533264786,207.74648498120024,85
139,485.41201414414047,125.68742107398451,85
174,449.1663400061075,202.64424198476556,85
33,490.79552297453984,87.49188465167174,85
124,493.57606173761667,76.25507696009399,85
64,450.37216024684113,254.70964065929914,85
72,122.34535578270173,6.843423408465332,85
79,157.95592637869817,19.126684867268818,85
4,52.78082223809921,46.80516165809878,85
82,88.93548191820943,47.951285415014645,85
147,52.65138014211779,80.2914900341733,85
27,318.4823753953093,324.2061762515628,85
157,352.4705352534078,320.72301203622567,85
26,239.11648709113044,317.68219284259544,85
69,273.21177430250196,334.82303651817415,85
134,338.32398741918615,343.4463049179336,85
30,238.10852128961295,334.94921155024036,85
53,284.86242011544863,348.741334237674,85
58,215.92585360921734,344.1096735497682,85
107,169.73043549548672,353.55103497484504,85
132,182.71750452473944,361.9337675473833,85
140,201.0684292512296,332.0170869500047,85
142,213.7969809513773,365.05890563826637,85
173,184.41924614951316,366.7482510731131,85
38,97.79412442005925,308.8219374971306,85
61,110.94662407817884,326.1604980865834,85
76,105.7448177834806,293.5653794629785,85
92,61.65513953840834,258.38271064337465,85
179,70.78622024032805,303.5716264101343,85
25,331.72189814610937,360.3148849103666,85
129,383.358329745866,354.1216942129989,85
160,410.7670626400905,335.8605858355875,85
167,342.8061547218726,371.7932431975082,85
168,344.51933565063956,371.14339533438687,85
169,348.2588800638155,363.9233188405756,85
146,475.0966722413682,4.685578932068113,85
29,498.35317716090003,41.68948354699631,85
47,23.541545391685126,47.51140833972506,85
49,49.35794003202037,30.22683410790872,85
