id,x,y,portee
0,70.89031953162849,370.8656970991822,85
3,74.0893448116287,432.8350054039458,85
25,143.66474981948497,360.9561092760428,85
41,29.109425061790816,404.3259733946376,85
62,54.419520204251725,397.66063786135845,85
64,81.83805677553651,448.3433352689263,85
23,16.52162016598213,470.8165532651865,85
10,180.24096920615713,310.5321959784,85
31,195.80857060492946,370.17163658798444,85
32,180.9491804254411,380.57763389683055,85
34,167.05570727801972,428.89257102568996,85
36,198.2303665409037,377.17556192279915,85
37,150.38185759442695,298.91234833431247,85
2,21.456371909249594,499.9545179073426,85
9,193.13852418916687,269.3710170506662,85
20,229.7681524591874,259.86267001421226,85
39,127.10254394739312,267.6613974017212,85
48,126.5513081342441,276.0585444942573,85
57,210.96098776711642,252.9743109972985,85
12,271.25986031039304,346.23856511132175,85
27,187.52047939445964,451.3171092549885,85
6,236.9305186192413,468.53843821991774,85
13,159.8669777887791,488.3007648798201,85
59,206.523053895167,485.83469464864015,85
21,266.69491770823873,300.24732749850904,85
52,198.2689283165115,199.29384209147028,85
24,294.7332799010438,290.6440069146812,85
8,81.91658690010622,225.13704061279566,85
15,313.27958110143584,363.7141582852797,85
35,342.30428623159116,305.0869928789628,85
45,330.61540580973286,283.52039427276173,85
63,333.20241106873965,260.7327134227006,85
33,156.80217862974817,166.6862319132161,85
42,206.65764948967603,164.45138494049388,85
4,109.7751928021472,165.96563401381576,85
47,14.920065875738741,227.9148781556538,85
60,118.68275780210358,163.55115973157015,85
61,392.1848435535075,365.9101761230293,85
43,404.3455895876847,311.6383889857989,85
44,394.73175770861127,223.73295868185568,85
1,88.9525853695049,116.99597138851698,85
16,122.8701147110095,145.6811814269488,85
26,142.32211174184854,98.4154916252048,85
51,285.9115264361517,166.2161436103604,85
58,72.61733034065865,136.4673924456638,85
7,3.6139147021092555,156.1774872552314,85
11,2.522501858907622,265.6052006928071,85
30,5.150242645454384,307.04384173075425,85
28,410.12470541871147,430.26651463182617,85
5,482.0283315191095,300.8039614214205,85
40,417.7045797166053,236.73341194352503,85
19,70.71110876486136,58.724347122598445,85
46,56.70483087257766,45.25037747247751,85
14,391.5320298903794,464.5393826057385,85
38,398.5122427281166,451.9118914534399,85
49,485.2673331109243,444.0658809082628,85
54,445.5605539842799,480.07284877257126,85
56,401.3234936368152,479.89188627139305,85
22,489.81922232724236,300.0383479560675,85
50,489.33388083716034,476.8230883447258,85
