id,x,y,portee
4,7.074474388290675,485.7300891307835,85
5,8.940220045423718,432.15662816153275,85
18,7.733589778053607,452.9289917461147,85
30,29.934571963042,468.83966002351315,85
6,4.461851136236039,388.10787518731166,85
20,27.019258881739727,306.55777131671545,85
11,93.13350159765722,335.7254649667935,85
13,91.0709338390494,360.48905782844025,85
26,58.567504009500446,242.29989735956104,85
22,124.54209702720797,292.83671169879096,85
21,66.55839770792743,213.50865326103502,85
35,198.5563022843506,297.06543196638495,85
19,265.38428545436375,255.7156625048257,85
