id,x,y,portee
0,313.39376803066756,61.433645308240855,85
12,371.5468184150706,44.139428348587195,85
25,266.6651889151587,119.5755671131189,85
33,282.87562284050273,31.019163821236596,85
37,263.63290056950177,35.39574822600577,85
38,327.8068808745618,85.16754335548016,85
50,376.8905307607168,63.08108360986109,85
56,238.2732881880545,91.59836830656326,85
63,236.64686716243028,28.12432814607918,85
69,286.36623188737747,55.052637247943956,85
70,330.25984037722515,22.079789396849236,85
100,263.14717128894085,39.31331486663292,85
8,442.3748194892678,24.8898217031992,85
45,402.407384436614,39.61780325304293,85
81,398.64194487506614,75.391930178826,85
14,211.89324256815252,172.06077536296337,85
16,287.2324586319273,160.90933271652625,85
40,189.59954466349117,125.13342172599351,85
68,201.43534306954442,90.5227154306299,85
72,308.80115364934,156.80964253439515,85
74,244.11560486941548,150.13994054145118,85
76,278.12018731125164,161.60049614342557,85
91,231.73466052256342,141.86284680021822,85
46,210.88786369773206,49.60220245179564,85
57,239.06543335554124,3.141312624300008,85
93,159.21831130031543,3.120486715604387,85
18,495.5202549263215,73.24878874953178,85
23,175.0846622591955,159.56289551019114,85
32,230.58975067803755,201.189029096648,85
77,176.88544148213882,169.4869189317506,85
89,212.8919731036178,250.5664488705972,85
104,255.11739437591413,239.0743156820192,85
28,299.1473817150055,228.51220168704057,85
29,320.31263800226003,213.01568288663097,85
88,330.64270755951867,193.932447051532,85
95,343.84348576458854,174.95273143014722,85
35,125.86955920838943,78.07347465932291,85
41,134.13162475734958,75.82584057631547,85
60,130.16038003978053,109.86346527892931,85
83,140.19168627045576,19.43831223862785,85
13,482.10617501656765,111.52322523644548,85
2,237.77952795918605,265.1319607041504,85
87,117.0078609991536,227.5856671084004,85
58,267.00420550175204,279.21406769098644,85
65,296.2214918097851,256.42917164562334,85
21,278.3012075961918,309.17475327961347,85
53,287.8859505415342,292.26501411162104,85
55,325.2278082422594,263.6547195722237,85
106,319.72761632109797,270.5820838559966,85
6,363.4086929075013,278.1427762908285,85
97,399.75906985358404,204.60159715551552,85
11,56.651569101536516,95.42873540517776,85
48,76.77519201381122,36.18788460321015,85
99,94.05438711748121,58.74441880632697,85
5,477.03437110056154,190.06812625087076,85
31,497.6810508391323,172.56026818466995,85
1,55.64040410911014,275.11780600859015,85
24,96.80749952280648,299.07835076369787,85
27,73.71246107263623,246.83914912999404,85
54,88.60156782067492,228.83264105457474,85
66,111.54580534514757,267.1517202540947,85
75,79.80148363673445,230.05470263086863,85
80,290.22301152256995,358.31374646395034,85
44,215.8692642690846,354.54262704242757,85
61,248.38241116856423,373.0538092754354,85
78,300.6536406741771,378.51463579571134,85
79,359.5007011918634,325.99095251792824,85
84,276.2696164766482,389.68603989858985,85
90,230.0396569858385,355.79964256354367,85
98,241.1533581512924,360.8309688544391,85
42,389.3516298245273,316.0040376594956,85
71,406.94360231586666,248.21378064018657,85
67,420.76974509910593,315.0708310721261,85
96,377.87608370204384,334.37144115717444,85
17,450.4343847255592,190.86848354402986,85
30,28.188103987433376,87.08300303064631,85
49,39.384586454247696,113.25052348181752,85
64,27.669929589646426,127.46950307228788,85
9,62.52381819455677,329.69751628676,85
43,22.121006719129475,341.92582665288603,85
102,32.67359470474346,289.59017047522843,85
34,230.75962643577836,396.7620879995268,85
62,268.13813855696026,435.1876444043359,85
4,175.99190747656323,411.7384942905765,85
51,238.82195989712523,434.3254161258263,85
26,242.59526208489385,436.2202541908129,85
47,380.2160477823755,365.2931482348579,85
82,343.15885999371733,428.5157379408144,85
19,408.5831751896071,383.36567448989183,85
73,440.31436560538475,377.0553544757053,85
10,420.44892110179546,397.5780983312755,85
103,484.00658879796237,292.61272383589755,85
105,492.91895831533947,308.67291594496885,85
3,199.514853504066,473.81597669736743,85
86,171.56250614664103,443.38239706710044,85
20,261.07227418183714,492.39616883863323,85
22,143.04972295247038,485.66816174323327,85
59,124.95198322573641,463.74442278831395,85
15,371.06353457410864,460.36668484169155,85
52,391.6695865424513,453.01622070486695,85
85,390.23818989902367,450.9674871713038,85
92,378.69017536440714,480.99954939799676,85
94,486.0908467672513,431.1324590966275,85
39,423.15028429945204,489.85993501354733,85
7,487.16077580206303,482.0524799011588,85
