id,x,y,portee
0,133.07756309314135,159.83785652449518,85
28,50.8344265570328,179.81584878643042,85
32,126.49098612041576,100.69592782768282,85
47,176.50377081244744,153.05562857134157,85
52,132.68177300382845,84.17375219660889,85
54,149.20224961678207,99.15522144718308,85
62,70.89789691589338,107.15670834214191,85
68,105.2269159617385,121.32554606438961,85
75,85.01825804735653,138.6667399303063,85
99,149.72458292356794,164.01473476813987,85
104,105.10724100235879,143.67876045382226,85
106,88.83149900719323,164.6798446980557,85
110,155.82564092871698,230.2038612054672,85
115,182.54777341722234,164.54296321885087,85
29,67.99506034922736,247.2732037987031,85
39,43.61416694749365,118.99141994581142,85
43,42.46228199460683,220.92919882079286,85
95,15.536567099817711,126.05015362582317,85
94,144.62063418289972,44.57349006415162,85
116,77.1098053882176,75.6754413754474,85
15,219.30675599045873,184.55718566493317,85
24,215.09083651755785,110.88768895682382,85
57,227.38330045419775,142.64241596757077,85
73,246.22330826837558,161.02276137046334,85
107,246.38759695022856,168.622109913314,85
114,229.72994490336956,138.17587993130837,85
63,114.86576327001042,10.340836137104848,85
113,111.87221697218114,6.213618411435973,85
65,3.533516607021614,67.75512068251544,85
1,131.21761709580625,251.07447724621113,85
10,156.03905895266507,253.6096234165655,85
17,107.08913495638056,248.64449020988044,85
30,224.3067861304624,260.64379356401037,85
101,238.0723276531373,214.73904870693738,85
103,169.90430143307384,277.5045775686797,85
37,241.25567869978087,208.15912289948756,85
27,65.44394048853464,315.908984800034,85
91,61.54078237685129,282.74310481841223,85
69,218.04625437658632,27.505915410301895,85
87,204.13863803600051,4.699928504173611,85
58,273.0437786328044,145.21081462172404,85
67,278.56996444267384,170.13920162597594,85
25,299.82424848789304,109.98374465596011,85
117,285.0578745268086,116.92600288616967,85
14,306.1137457005876,159.1235131111148,85
40,317.4149226264505,184.9300439688762,85
90,326.78944190485,174.8715758178751,85
44,157.43720986280425,320.03604559183276,85
41,232.62014052310337,293.8867448024044,85
86,264.63470020254374,302.6490307090803,85
97,299.3165818232669,291.0227039326081,85
18,153.407528041758,343.54079885071934,85
13,16.782825882454112,332.8358327554569,85
35,115.5609053749343,348.48375767249365,85
84,119.68909167493058,349.6481520974401,85
88,89.37145283251802,373.40774745255857,85
92,0.6434539286879759,325.5628854844724,85
102,86.19027221121483,387.8762452638722,85
105,48.48729213700581,331.6337421338395,85
108,132.28117575259125,365.8726869518399,85
111,69.66288977900925,338.4320393995376,85
19,281.9391773346563,17.572512478995716,85
98,282.1215856616526,33.94166345231869,85
70,357.63127314865136,187.23057515785624,85
34,357.28407209710514,125.87253043852931,85
20,141.65900270059495,396.7293605088297,85
66,153.3015958708941,378.8634423105263,85
60,312.6699627857265,363.67621726364746,85
74,303.6688873968486,356.91677907113444,85
4,356.6213796511728,274.10262620650303,85
45,353.9391777050345,303.5513762854985,85
78,384.23751311801414,289.6566675549849,85
83,355.09475043285636,318.1466608423376,85
96,216.7555083877834,386.0032850474743,85
109,111.82163851919525,416.337381206238,85
53,171.63355723313333,437.3873834462736,85
8,344.20118956661173,17.30091596140493,85
21,342.730176581596,18.972669204566582,85
36,386.1147659780637,248.84779562322106,85
55,406.00338690430095,248.07226874393217,85
119,414.4647891555561,143.03124509475967,85
46,421.49042966480283,124.98772402828095,85
9,198.0050761928462,436.79787088218933,85
16,154.0924597961742,471.4711066278447,85
59,220.67131908907206,409.9990247184408,85
11,248.35881390564873,406.2377725513218,85
22,391.42788081406525,354.9970770425984,85
33,362.1511917691322,402.246797101182,85
48,306.3437297596827,430.8438150723432,85
49,299.081746987416,416.2230635969924,85
51,331.29818017687035,444.02249210933985,85
64,357.32004576195743,425.61161481298615,85
85,365.10492814584813,383.84381779078905,85
38,439.0815336992143,269.9678598061955,85
61,427.1489449308689,238.11872223003417,85
118,418.44951893567173,293.9785769281179,85
7,408.0602295447263,384.280388900932,85
2,456.8476604796912,190.14998768657577,85
42,450.292242409076,183.3082671463856,85
5,460.7787717551315,83.8945083603419,85
80,473.6284935123238,134.69598267160282,85
81,282.8630602067007,448.4495395465428,85
3,441.18151358944846,352.77965278270074,85
12,412.0296646897655,407.6686283747487,85
76,433.6427980953231,405.80082234281974,85
93,445.0703451251386,409.160947421697,85
26,379.2038066866473,482.49744349885424,85
50,420.5649765420876,441.1576027084096,85
82,367.14336421447734,438.7271066836919,85
31,475.1376288866535,310.9834458005617,85
71,490.5991266336859,305.7623943657273,85
72,495.5300619425527,330.8032593725233,85
56,488.9827742865434,361.20366594699715,85
79,470.70604575202776,42.58093365253068,85
112,471.3700598644635,28.47940897447132,85
6,494.2417820003731,458.83362039700074,85
89,480.4304397889763,497.345594522267,85
