id,x,y,portee
0,126.56067680921434,354.50698564322516,85
13,90.91603047607528,356.17443415902125,85
28,203.33953266447358,381.6408198582805,85
39,102.68593765991724,411.2809097900032,85
57,151.3556620489349,346.65103471519376,85
82,105.75177719788032,323.3491837338072,85
93,72.08583582507389,330.26247687721883,85
107,183.95737706587096,347.3631120707331,85
118,56.29639772956152,387.6912382565637,85
8,40.678307742109176,291.754012177359,85
10,34.58225312916024,398.35951656251154,85
19,18.424156129868695,337.3533587840185,85
112,28.620738414385116,302.260954815152,85
117,44.71863072804955,417.3977043506944,85
63,244.18478101433456,404.598716561396,85
78,226.75765629617527,353.56162158317363,85
104,166.89050553345874,454.938778837895,85
114,228.7072435599088,445.18263385630354,85
18,68.65111464476897,466.2938868739501,85
37,113.59317500838084,463.17574877761274,85
89,30.65525466619595,416.9849840354874,85
71,161.70844358166957,269.9904218349481,85
22,106.086952158987,242.99575503671994,85
60,70.84031748209225,264.4440449364075,85
23,238.69479620978152,300.1205617832217,85
87,211.8605581595071,276.28189000607097,85
81,16.889074920277803,430.9561373940393,85
12,9.199595534414017,250.60676641619145,85
21,58.70692274925082,211.71464832108904,85
75,20.170533060510365,244.77147517492787,85
92,69.08115709747997,234.13093440775185,85
109,26.173393171078253,238.8934826265675,85
48,5.740681554015303,477.64927621821795,85
53,45.317350930423,479.0726198352738,85
6,290.0410046954781,386.5009254660749,85
74,289.00267511027664,421.8809925826248,85
97,262.4781654827728,286.6281120157039,85
32,157.29831626190227,480.9265908853879,85
3,222.232982821292,220.4629535830007,85
5,187.83371483968935,231.2172841616865,85
33,166.51378713290222,224.56660221551095,85
73,189.1917954759106,226.67356913602356,85
88,231.33665219772814,248.0697146044515,85
95,113.05989437274894,217.44320940044705,85
96,122.39911250503266,223.16938345487364,85
99,138.92097861097054,212.5781780273054,85
103,198.2958022184574,219.00972599402346,85
77,45.07648463095626,188.6581764914484,85
91,84.16253982737648,173.7910463819135,85
83,27.256140432028563,192.3741839855537,85
30,273.2452297683895,223.66358735314674,85
62,290.6689852858577,278.7810345261991,85
90,286.0163816818156,232.66444487412713,85
105,307.71529216090363,314.57206240066324,85
20,359.05992256580276,401.65858904120194,85
2,314.83370686885957,237.6114968274262,85
36,324.13639213477126,305.21476162591205,85
31,245.04319225991378,147.31070165771243,85
43,300.94609189515586,204.10474745967156,85
44,267.9164086927672,188.99425492768046,85
45,176.35344625096096,160.97516531533907,85
47,195.81086778820418,171.64257582501637,85
54,193.50877346782426,144.7738434184258,85
58,166.56000589237786,177.86450569791884,85
68,211.65406156766431,175.0504100818675,85
69,202.6547766318773,183.35632692392463,85
98,175.3470797220093,168.0873362556194,85
29,140.04261759073,125.9458127251023,85
51,329.64560723012715,220.3895554357363,85
26,366.3695707802993,287.9575159431638,85
111,369.34593737966986,341.3518254819796,85
14,395.04589782722013,348.43675873296604,85
15,402.06779370452347,463.6112671672805,85
64,435.3493971365106,367.9599219412532,85
66,425.0936050963797,410.9897522767713,85
17,389.90847347960226,253.83159997544112,85
76,399.69166352977805,240.73326448876625,85
102,372.80777435756926,176.64857746126523,85
1,286.0705999110262,130.00817530679254,85
38,208.25356579630483,116.82147838497559,85
61,243.58823578946993,88.21892579023766,85
7,155.28317896473692,97.6458659263102,85
49,121.82258183094768,60.46198236316697,85
110,89.43494846124361,87.85863914330017,85
40,399.2634916462513,198.2051267532588,85
80,433.511588125913,263.9351233451077,85
42,352.80065321325725,498.75425334018433,85
79,380.37186831586195,492.9664617461037,85
106,460.9010955182122,450.4593067686416,85
108,468.31665796844027,490.2356282336237,85
16,483.0928695012021,336.7313323079356,85
59,498.80299783777673,430.6012887380543,85
101,454.2478893826199,236.36030956573745,85
94,475.9596375476655,212.3550758525228,85
67,390.1872226109966,105.8636722157461,85
85,373.87799796439896,108.4904580291849,85
41,344.42595427130004,93.65863328875795,85
100,297.21635192607346,48.377193086474925,85
11,249.90666805820712,26.215800416295565,85
27,280.8888321400375,44.87395041003517,85
46,252.2876260513668,20.87299588767799,85
70,283.33433304102357,18.971915878217395,85
9,97.9071982516691,48.80594982479292,85
24,81.83787539237925,21.190642234173108,85
35,140.0069146005456,2.3325718856493927,85
56,190.7629515800443,15.65715258844641,85
72,190.6949200430159,14.467196360032187,85
84,91.41954455425127,32.80282139247426,85
115,87.87459769913013,19.333614084472483,85
52,19.008426969102988,66.63776410435196,85
55,38.85705260583766,29.09194707361601,85
34,471.5271439311557,144.3028254745075,85
65,490.1726130311231,147.52956853263976,85
4,356.3237789085993,70.23933020351298,85
25,357.5144599495859,49.125797818339144,85
50,346.16703193571163,36.76287238319931,85
86,461.98951849474435,116.97113269771786,85
113,439.29464274088974,38.745996022267136,85
116,408.59729270057267,70.22206275526527,85
