id,x,y,portee
6,493.23709641954207,414.78285798167,85
17,417.7656057569452,420.9524050131193,85
31,434.7820960617197,435.16887871457527,85
24,386.5075042520719,423.2568130880303,85
35,408.9326598328752,397.3351380058922,85
11,329.90527195589584,473.1214741035187,85
14,325.22995555312775,434.63403619682816,85
15,434.7905870456838,332.4894038476541,85
22,384.2673602025467,316.3093386769547,85
36,401.3108910948368,325.13245299821415,85
39,450.6587773667949,332.3635211998082,85
25,265.93895832750775,481.4633913168874,85
40,257.3815545472702,495.4068959893379,85
12,407.57192692200834,254.420886067173,85
28,209.41496746520792,438.58636179971006,85
19,175.0792390588159,486.39113178433064,85
10,165.15738965880934,477.1454931293541,85
42,227.99556663402305,366.3668740290843,85
20,116.98425434088539,499.7779691027691,85
7,263.8297853348532,323.9037125100384,85
18,201.6378839427629,302.49062646390973,85
