id,x,y,portee
0,233.24347885993663,76.42963384730584,85
1,237.46538633248664,5.644917848548037,85
25,218.15820517123245,132.72726651647588,85
28,191.7857697397064,28.900938340439776,85
31,295.03205537376914,101.80427889358978,85
54,280.91095993813485,50.29582553945705,85
29,124.21535096231146,61.151132270089114,85
32,340.9450968756059,50.71495709881535,85
55,334.93921463986214,169.88680933966054,85
61,337.12304005045473,142.8311923915664,85
44,356.46159304438874,40.43714594625558,85
15,108.81312762302225,141.58415156336318,85
38,407.20263126948487,97.41512179232981,85
40,406.51686943096644,5.864851649843683,85
42,385.78347355317067,79.44355827445642,85
6,279.27527318300497,198.57758376147706,85
13,388.40539723622794,174.8267518030052,85
26,361.52247206789536,164.59349351438246,85
35,324.3442454426282,223.5566284016602,85
56,395.29171028808923,217.18860933873017,85
58,370.9104832925545,233.60118637896997,85
67,271.0239568982158,207.17130646998805,85
69,350.5664229756924,183.20810259953552,85
11,67.35795352747026,171.3709446272037,85
30,41.934149503004505,90.2507099549627,85
33,127.05509792943943,204.95126348129634,85
48,60.45121157548727,177.50656985892132,85
53,101.43629456987196,180.23821651164934,85
66,51.57822273814821,193.997949996338,85
68,129.64791572891045,157.46650769389265,85
3,435.2021445585772,150.1738278682722,85
5,449.4728893760655,79.77369860039258,85
20,464.9683564137935,150.44458916722476,85
23,464.92631019377274,1.5121368213411035,85
17,252.27858020275633,242.9721360069021,85
18,287.6815967553105,262.94386577692114,85
65,200.25719752247423,218.75938742950711,85
14,464.8639510005213,213.46892024318458,85
34,10.048692732072762,220.08723210625425,85
45,40.45808334774148,231.24607867612258,85
19,164.9642363065734,255.72092835567295,85
64,181.82801389275994,225.214721689983,85
43,13.357422523032847,251.43963719108552,85
8,489.73032231909315,157.58194842191875,85
52,494.49313523443897,21.73931542999008,85
9,229.88467769829728,307.8295792985156,85
7,489.5011342517521,278.7828149545891,85
63,220.65363837487916,378.4181668469759,85
22,484.0739346304808,310.66408303588213,85
62,471.5462600367948,349.1440685835052,85
24,224.95216936649686,427.28099977167284,85
27,216.7217776763297,459.3324415538088,85
50,177.61958160007913,399.6305001302419,85
57,161.7827126156386,374.0860699745651,85
39,290.1269467994617,457.05247659994126,85
60,264.20770592222556,469.3036763960823,85
51,124.97370858043854,457.8745902053929,85
21,320.28859949583403,401.8884225516098,85
36,333.75776820048736,420.10645046569726,85
41,345.89698241007795,454.87695873225437,85
49,354.17774028765166,420.3209156892994,85
2,98.42766856686741,492.8384045925734,85
37,102.5103050519201,471.93044834873945,85
47,85.75943809573073,467.19612027525153,85
16,394.93658117458284,496.83490393634713,85
4,19.836384518994056,461.1120345635569,85
59,53.48694693514994,402.58613882260187,85
10,443.19380826728286,433.7688876574975,85
12,459.62829560836684,436.170476818246,85
