id,x,y,portee
1,260.9787942052484,385.22058151097383,85
14,259.2397062952102,357.5950451694094,85
15,257.6927014699386,378.20405203657816,85
17,188.4863893614664,380.15858127564366,85
19,334.3992691517737,399.3756654504069,85
29,301.68994995368297,387.8582058991731,85
30,264.9145199111661,462.0707528731839,85
31,236.04329834006515,352.00912756268923,85
43,262.7536662884473,431.2733886695809,85
50,197.4351224643467,403.7257597517478,85
56,236.27820461843325,454.7669011795659,85
6,141.8095378599886,320.7331639342881,85
39,157.46162627208886,347.5154840265239,85
25,415.1542945221567,396.7093650590203,85
35,360.44738865786957,472.3133771125553,85
42,347.6490008206732,339.6962072377475,85
52,334.98888034427677,439.8860975758351,85
54,367.0178805960291,333.7765738929278,85
34,235.40411869694822,483.94855108312805,85
38,259.65477182899616,488.8360367624798,85
57,291.6187668206769,478.10705359553907,85
9,96.79503068745049,285.3206874875182,85
26,178.516978604998,261.4847432790159,85
47,90.71770787295152,293.11770372137653,85
49,165.96607838514865,297.40751708903065,85
32,399.3936489419704,325.82883445672746,85
45,481.2419529153886,398.9163140421027,85
28,343.28498746226086,302.28145469261943,85
40,27.784444196131076,275.5464814761969,85
41,149.82457896524286,219.880799407847,85
13,438.1376969382539,253.63653564790656,85
2,498.10834072685736,464.7615089964923,85
12,474.453798198453,460.5126264469117,85
27,15.75798197628414,216.72780393011953,85
16,209.43513619755228,172.43876546422564,85
7,208.43165956254666,131.75015165439342,85
18,271.28171689432713,217.31009598725888,85
11,307.39013645065876,155.11571137450287,85
20,299.55948402522847,198.686084614635,85
48,312.7653163788788,213.8367215098867,85
4,328.76993499537645,110.47581736882978,85
44,354.9715881839788,136.4183165984894,85
55,372.1567941378283,188.58321530065913,85
5,391.9089340829652,139.76463842497927,85
23,331.7504123885175,43.15344745912547,85
53,310.3937029593502,38.02368765884467,85
37,473.77883952220196,137.85534853651666,85
10,294.65276141246994,18.327662898649955,85
21,399.4498213609924,47.542345558955866,85
46,384.5789911666371,7.285311399774008,85
