id,x,y,portee
0,305.6352281714002,361.4427448634652,85
5,285.49944755235623,324.880739122379,85
9,363.65697064446334,384.417700909398,85
18,297.2713445204571,439.24894290247005,85
20,381.00269040813106,400.41038995102235,85
47,309.6577206400209,396.24698936755453,85
51,343.4220795945825,334.75440095825195,85
64,319.67950763952643,377.64840721578673,85
21,207.2929443081134,296.550035878291,85
41,232.11211832658856,284.6426844269644,85
8,389.60897088314533,404.42210368330103,85
28,400.27205989299773,401.6436169652199,85
35,406.02016257604004,453.60206608798234,85
26,454.16879878418575,404.6528302576985,85
49,448.3502544636601,395.5148758606959,85
72,435.5552549870546,338.55083641172865,85
22,364.9831489372263,265.5506709234932,85
37,364.51132526292486,279.3331015728991,85
4,203.98536030735426,236.748355093466,85
30,174.04383289738595,331.2425029665411,85
68,148.1342802799279,293.65100138767514,85
25,257.2306691488556,217.6647738996272,85
50,476.5800843534071,388.43984778500595,85
33,457.4091772481229,497.9492796194238,85
16,487.75154568322546,394.58139081807747,85
13,314.2992614819755,211.24959905240647,85
34,388.7001834516658,224.55821764932676,85
1,159.3151577946741,189.75159798365388,85
17,193.47397203078648,184.1696181933128,85
23,141.35447756014528,219.79650387460563,85
36,134.52925202048576,242.80805965339903,85
46,273.37761194967845,200.41318924422058,85
29,205.24442637475744,397.9322431029374,85
31,88.090012273784,339.48530453972165,85
66,93.8275373881634,288.2856948236996,85
7,300.9649025947835,171.32622478453814,85
15,260.9626994424411,139.5611195763665,85
27,255.6355454134286,167.4679721739324,85
3,363.39648869044163,179.79819351638105,85
40,456.6156446653472,244.20229989941967,85
44,75.90809482984051,180.68382518494823,85
55,114.51039689754089,191.1643671465287,85
56,150.09672059329066,134.09393046839713,85
65,131.6773836540097,152.34704457066172,85
67,124.93749357503803,117.79676139555816,85
70,113.95362831304745,135.40494405977205,85
2,138.4839050941534,423.22174528017496,85
52,92.21006672031695,390.1837371196076,85
71,37.91050089435544,238.4665135754257,85
69,289.43650605187645,99.78789142102046,85
59,223.04215314490162,85.79180202400389,85
62,390.0008755926334,129.95751308429664,85
12,498.710633800003,214.95120205971517,85
48,480.9695059928186,259.10063648839156,85
53,474.66822361576294,228.29935527332762,85
60,486.2333811105437,250.4945448989785,85
61,492.75457343409363,218.60410243264695,85
14,62.86930527283974,128.62221570693904,85
45,90.17595507270116,107.609531707127,85
24,140.0929203848676,483.4234250999931,85
43,157.15982862835227,489.96092432541326,85
54,112.38338221237044,497.7835495852899,85
42,4.438354019061896,313.5688514106427,85
32,201.72473557655456,34.0993463325005,85
58,437.11374304320736,77.73245545296176,85
63,433.9163822970565,86.72815967054848,85
57,475.89220447435474,141.11435289714453,85
11,54.33141524921109,488.6575202272925,85
6,467.0955243148628,27.621186713032596,85
10,473.87479839333236,32.34924022290453,85
19,430.720555232719,0.6399599142373202,85
38,450.969423659197,67.02211523602963,85
39,466.86729878883733,72.6105570537569,85
