id,x,y,portee
6,128.70510843055487,377.11079943980064,85
9,181.80547554485955,357.5536169800139,85
25,195.43805781922424,364.9394659615843,85
30,164.57085761346434,322.9867235357294,85
46,140.36221494256606,389.26187936912095,85
24,167.74371974696112,296.476252552959,85
34,238.45122383434963,435.6393662693588,85
23,244.48961758271886,275.4867770453531,85
41,86.39433311624656,278.9183180964422,85
22,192.15472871436262,458.83405746283677,85
29,268.8685536321132,470.4143284138997,85
8,243.30671272044236,203.94218499367207,85
18,58.404930016318744,224.9114741695394,85
44,97.6051117873894,237.76198509689334,85
31,341.76349976343903,492.30278338883176,85
16,242.1347332773413,160.16481441850055,85
19,284.3790632809603,161.11185574270743,85
37,301.7581062937333,119.42642583906299,85
