id,x,y,portee
0,379.6788027781776,111.47891132649318,85
7,356.51605529384506,36.47185629319072,85
14,350.71341193825185,145.1060350433206,85
23,357.9912684035608,154.33378648053176,85
24,335.9375283247117,132.8643627548443,85
26,357.4548227566883,150.98816493886574,85
36,375.99649750864864,189.16694191321642,85
38,375.04306970534327,146.92648447301494,85
47,352.8878925204624,68.89348598492462,85
101,323.82936156778646,109.84888400771948,85
104,387.65296716276094,27.824268916637084,85
105,370.52309427710827,192.07126041053345,85
58,288.923386018688,22.902734335632722,85
103,424.9139782462531,4.193483987630364,85
119,339.4994978133391,6.997279952327573,85
5,391.8453938629967,213.28078141717822,85
25,280.6311562952301,166.31743531044813,85
79,369.97241948906134,197.80994273705116,85
85,294.20962770390537,163.00854642724755,85
87,393.5551043697271,215.26181128870715,85
76,358.73180722722725,255.35638625521446,85
86,459.6084374480005,196.19907114783496,85
45,469.79089647805347,6.3510674013513295,85
54,220.00755454107312,60.40497641836973,85
72,239.79121182609987,6.036402991673517,85
29,489.97180857774634,1.1281091404995447,85
71,393.0179152340887,278.0606868812241,85
107,456.34212321883064,219.10807135361077,85
108,431.6839461665428,287.5371028580843,85
8,204.14766607745494,141.21190936957328,85
67,199.47600339427117,175.37965933639376,85
90,214.13525032157764,198.82307942655984,85
93,251.9998657370093,208.0355745307958,85
95,294.88346943655625,236.91860730639675,85
100,281.85101075984,241.10898707361412,85
17,353.05470048746463,289.4549055452883,85
32,362.47427408577875,329.3337727541724,85
49,356.30964231416147,327.5454828993153,85
63,380.47487373654974,327.5076833310587,85
89,426.2718648149164,295.65338623965965,85
9,162.12043013011203,109.42852540137766,85
19,196.25080690085406,94.8812370180972,85
60,223.57371707629565,96.52673009678331,85
64,174.89937577240678,34.73799092140278,85
92,138.82132525257123,63.10283058489663,85
52,445.35752309289614,328.14599692325896,85
61,444.3044188571537,334.29808849720933,85
68,447.0291954935284,325.8450699944578,85
80,378.2063261724859,359.2108538114985,85
78,498.3041719703434,279.0538205069206,85
117,466.26454349871335,355.6352115441201,85
18,177.0153400697168,164.10291344144574,85
106,194.034710038909,221.6387071761229,85
33,239.42913451543774,272.34706842896304,85
115,289.7396902205043,313.5601503592253,85
53,332.63224942346073,358.7978564718411,85
91,300.33025783763,352.4820370068769,85
98,292.5133519575447,326.369022075934,85
41,314.64014758008216,386.987833942146,85
74,416.47166633106275,385.7032388770969,85
97,399.9346452902685,407.8502850788196,85
2,79.38684422709558,95.459131570376,85
114,131.81612616869677,30.715386900413478,85
40,111.31441106696028,6.273411208948366,85
27,81.86673701701103,79.81146371098741,85
102,467.5158120964228,383.0882259717447,85
31,452.8006247557956,435.38919253984625,85
77,116.24747464011487,215.1946209167956,85
37,234.59989701668948,312.3906756294604,85
65,295.43227723021727,387.404481579956,85
16,296.2088083307346,405.22761061745535,85
4,277.2047476234104,449.7511884460362,85
30,282.51917821901645,465.3756011728306,85
83,297.77177787536056,468.10079392214476,85
48,442.92873038132694,440.4184104570253,85
84,384.68495559981835,451.97824173357094,85
82,422.19413868586906,479.9560664195893,85
88,401.3638814585912,481.26119590259725,85
21,22.752871923759578,41.53198118477891,85
44,57.94697881862504,146.8907970218757,85
51,41.230059353908885,107.8119596578872,85
56,65.3370831170837,154.76668799819214,85
62,24.485800493684206,81.88880891660571,85
96,47.04977885885198,95.68377561184205,85
112,66.23814911469606,15.100177329104236,85
118,1.210536289600883,96.53419180567118,85
39,34.84629215008517,18.850184800601966,85
43,477.75118284125267,453.4299154503886,85
10,92.72374809320382,243.4406401914829,85
22,87.34353697634506,209.26881831272942,85
35,56.15559317815799,266.40304399218843,85
59,121.53609302671498,266.79098515633166,85
81,97.62210988300978,286.0236358369275,85
113,91.48103715130263,265.62510845772266,85
69,202.56721069804655,357.06672131525926,85
94,163.35321089671072,348.68378236141723,85
57,276.6105272965029,473.9844313493103,85
11,308.7794230772225,498.8678029355073,85
116,8.445249313250415,34.964264357503,85
20,19.294130833978517,162.43464940166612,85
46,33.76640935023839,279.6827656154305,85
75,43.49802170641026,295.256635068775,85
99,18.295081537805792,290.61797273911344,85
70,142.03614551175588,340.9245496833104,85
3,113.08490586186154,364.9264109680731,85
6,177.19380799921996,398.76318518135054,85
28,189.05729648428004,404.01976594552906,85
109,134.68960387944122,394.852750297711,85
111,139.44893163136362,409.3191096559644,85
1,116.12730110854037,383.4038587500412,85
34,42.771811337688426,407.0903843777455,85
110,112.59390873736358,446.1374148685068,85
42,169.74339664338177,449.05615569130526,85
55,134.26394600535514,459.2665646651612,85
73,37.04266111831861,407.4137073976639,85
12,64.8030307575655,455.3620364417156,85
50,10.142189641178522,423.08863202780816,85
13,105.6904386297065,498.6307797860223,85
15,93.11924468012461,498.5384424815209,85
66,87.73863106198698,489.0645624533286,85
