id,x,y,portee
0,88.85207279612511,209.52391627392126,85
2,171.47046786236902,216.4171115277414,85
19,16.14260572600945,170.18410052292583,85
28,143.19536182573816,199.08074058833154,85
49,152.92164316526018,176.2491672402447,85
58,125.2346633465708,269.8106618403186,85
72,78.85890475129342,292.28777081631,85
103,122.32843641352164,160.53927787314993,85
107,22.188236370571268,240.91040580971918,85
113,17.749120158495725,228.53639202078114,85
116,45.80873754840775,174.40933898106647,85
7,150.29080084169755,145.43316029442832,85
24,161.42949563809466,293.9608793027345,85
35,209.09167130245848,159.98583106293,85
43,208.62502142012613,211.60707165945612,85
48,195.54518672395298,185.43399063962946,85
51,181.26733684820883,279.0867046525979,85
64,168.1414215502959,267.027649629642,85
108,176.2058201462159,183.17881836589152,85
111,198.77926879584555,179.72957339454138,85
121,238.07719508863195,266.9644587091351,85
66,3.8121060403616402,157.52837533096059,85
70,9.477509822546526,144.34906240661482,85
86,9.545690503491134,89.92227302327127,85
123,29.65874724456674,128.93330811019865,85
68,157.0574534892099,120.66205305498528,85
97,222.7589674968785,130.28387650968787,85
29,133.1085360299027,310.11161344574873,85
63,182.98568045911935,303.2379352746823,85
77,104.5547881687911,312.5693962400004,85
81,175.59294993228235,329.84414332263793,85
16,77.12747481868443,365.3145113885444,85
42,66.8165728467805,361.9281401252926,85
46,83.74522870917612,103.05992402667746,85
18,149.90137044202694,72.27070571735955,85
34,224.04398106013895,121.66611127377979,85
76,194.8800465506474,370.1686980909954,85
79,149.57349939053321,369.4951120120518,85
110,208.37629433643662,315.67298273073857,85
114,129.38110939353908,363.60848160740437,85
127,231.94428938258332,317.59671012959865,85
15,270.3669839814572,149.29001623684962,85
26,284.1679740303068,176.5932830907561,85
31,260.5336872280425,169.65697698849846,85
37,277.5647812491787,162.3849667701761,85
74,281.568462104529,184.67441974000965,85
39,265.59596923644824,273.7074665835396,85
30,243.93091719056758,320.7162910454682,85
60,297.7112193516678,236.13282532527558,85
88,305.4460740683329,269.77834736963405,85
17,18.526036720728833,17.385358173251486,85
85,15.785424219130595,9.361591183071615,85
95,22.837108937387274,28.969413787835073,85
27,258.6038404423045,72.75487927333357,85
50,285.6320333506267,111.57225123931325,85
109,237.03061724395846,352.1132763928112,85
12,63.41784466429612,378.5455285324003,85
56,191.7126838992103,389.74024003419765,85
32,9.381965594372987,368.40387313709465,85
71,6.2711828190856185,385.49308672215676,85
89,62.96680452636644,420.92980085513057,85
96,94.69930825638929,60.68847674452932,85
11,165.71109324208834,24.99226518288683,85
38,194.10693277680218,6.170842726821224,85
122,192.8152218937367,36.65729221333558,85
129,165.667837088037,12.579728217094521,85
6,277.45498091601456,58.51759055554739,85
78,184.83885998381743,442.0720622714447,85
82,232.1929273723778,411.7779157881139,85
125,280.26323880571306,367.9438420391956,85
80,318.2817468442181,105.18050587926464,85
91,318.0129402706285,131.66461245348643,85
118,359.33104314781144,173.9780362481867,85
61,342.48960197093606,239.59729230643484,85
21,359.4467522085653,252.71500001660397,85
57,362.9811433463187,223.50569726179003,85
1,384.6879107634081,261.86224845389137,85
117,94.48690719366476,4.464710906979363,85
13,339.6248876878007,82.73984969473253,85
23,341.23945028192844,55.46950071583795,85
55,268.9256075612463,48.687230253854686,85
99,369.393461751457,107.10718242028405,85
9,160.01824867872878,457.79752840165526,85
25,247.67111951257897,445.6890958506367,85
40,234.46048433506022,458.5082344493009,85
44,170.85471332883756,453.5551318344351,85
94,27.842938328478397,489.53271112441223,85
59,218.66497424152075,490.4340479908388,85
65,133.28529940536365,477.9934434329756,85
101,220.06572081254205,478.82273776932294,85
54,299.9604762367495,457.15357711222526,85
47,324.3099254516478,439.07238987647486,85
92,320.3129341177976,409.4913503162532,85
41,372.1517899895532,79.91505952708566,85
102,387.4095240616645,96.25323317490309,85
105,385.82710938665554,126.30566461828901,85
14,425.19225221965206,195.57509551448982,85
83,417.1405186686255,152.95595524363637,85
126,410.25307263139166,217.4483659775709,85
33,412.6155710664011,295.6594410670102,85
73,386.0148627196277,313.773317518371,85
128,426.90881820700037,292.8971617181288,85
119,438.6141159470446,210.6687244602146,85
36,467.1964116147502,273.82089030826563,85
62,399.6056549363447,33.897446818809016,85
115,356.55450285156445,24.369450650702895,85
120,393.7702731002482,29.31481573544914,85
22,438.73524470665535,138.55708937321148,85
45,304.34712738197203,486.6284717671964,85
124,253.21082541703976,495.78161358634367,85
52,326.8489947987329,484.19219565071296,85
90,314.8650925059347,498.5692562733179,85
3,396.3750458964731,449.11478318217365,85
4,383.2470190101619,421.32672514895904,85
75,366.1708314065982,374.5211528998878,85
104,400.04454459982713,464.7470610015376,85
8,398.98761265920325,394.5365633943605,85
93,371.2774520336517,367.91660545796003,85
112,461.18351538435337,199.46645915431932,85
20,400.0127829491967,348.3926097258208,85
87,410.19373152462623,346.00552743074985,85
84,432.10059721501165,16.480152829492166,85
10,479.9370539954277,83.2625783423917,85
106,483.59061729804387,75.6508078004548,85
69,423.2200176446644,467.4129823935206,85
100,439.20667059588146,461.58581194841946,85
67,484.4209036829184,473.79654289733026,85
53,481.76062338256077,11.989802535523564,85
98,498.12075182101046,70.04487981577495,85
5,489.420295301756,419.5796449260221,85
