id,x,y,portee
0,77.82291783943911,196.71130232166723,85
19,107.8323232940091,269.70053289761455,85
46,104.38450927753028,236.326702520897,85
56,55.10161272700442,157.9206159128657,85
57,77.69425435616384,169.55719041752872,85
77,121.25425767019088,172.5194641658433,85
79,85.17876481235653,237.22999481418046,85
83,136.54621392622374,173.71821556822792,85
99,55.789958939111095,207.70422168796026,85
104,64.65302531809375,221.10281554291782,85
117,142.19304353625466,232.78953326320212,85
128,41.775385276052624,174.73075755798456,85
136,59.88546611940138,166.70212344033442,85
149,8.016290801439673,156.43261987256963,85
9,162.2004758945153,239.12208907765776,85
14,128.60781279941347,346.35851305915133,85
23,171.8051977782996,300.05131399188014,85
55,139.35265160391148,328.94388103289157,85
66,123.30364183244741,340.4930714302239,85
67,36.56336553812006,297.6695084080289,85
69,142.74758203957416,309.83609653316296,85
82,167.09988119782,296.59062406180345,85
86,40.66439780844677,308.6801886518937,85
95,173.77553441382238,231.01415430483087,85
126,60.21889158462235,331.7833318549871,85
151,177.3591667006017,266.79573624874047,85
153,177.3978385670305,225.59136769968862,85
87,162.84272757883923,196.94386410132302,85
13,119.5621439093033,109.25354477734362,85
48,17.14716797661975,112.13571489660829,85
80,57.69089888633749,93.39939989729484,85
131,14.933744568116857,115.55937790990795,85
146,39.374743915188134,98.45986795489836,85
51,138.70628851867627,135.3273835711256,85
6,172.50563908895396,117.96913888365701,85
52,174.42787014752142,152.32755794542624,85
63,155.77418081603184,121.60661058622175,85
108,194.86908171425625,162.55419259773774,85
109,140.00299549661133,107.71090067299849,85
113,172.33259056924777,147.69195521323675,85
132,197.1979731143028,199.66118918702202,85
40,193.97020146000955,115.14553521375093,85
20,220.9831384807261,202.0576405845811,85
24,207.0807776796102,280.0256686580486,85
143,209.54333621778164,282.2578629380516,85
93,216.69160142921572,288.9203187260928,85
33,59.29886229751658,373.52913507725594,85
59,182.43969775517843,363.74027567761226,85
72,174.78002613541395,333.04616947140164,85
127,122.75125450502644,389.4189849566823,85
135,55.43041027578721,364.8752621461496,85
138,71.80855730471386,402.3096196433668,85
12,243.7969637015926,306.6649855936226,85
